ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pije1237-1-1-1,,pije1237-1,1,heec,heec,[],,[],,False,False,,1
pije1237-1-2-1,,pije1237-1,2,haluk,haluk,[],,[],,False,False,,1
pije1237-1-3-1,,pije1237-1,3,hien,hien,[],,[],,False,False,,1
pije1237-1-4-1,,pije1237-1,4,hovac,hovac,[],,[],,False,False,,1
pije1237-1-5-1,,pije1237-1,5,nim,nim,[],,[],,False,False,,1
pije1237-1-6-1,,pije1237-1,6,ni-bweec,ni-bweec,[],,[],,False,False,,1
pije1237-1-6-2,,pije1237-1,6,hemen heec,hemen heec,[],( 5 + 1 ),[],,False,False,,1
pije1237-1-7-1,,pije1237-1,7,ni-bwaluk,ni-bwaluk,[],,[],,False,False,,1
pije1237-1-7-2,,pije1237-1,7,hemen haluk,hemen haluk,[],( 5 + 2 ),[],,False,False,,1
pije1237-1-8-1,,pije1237-1,8,ni-bwien,ni-bwien,[],,[],,False,False,,1
pije1237-1-8-2,,pije1237-1,8,hemen hien,hemen hien,[],( 5 + 3 ),[],,False,False,,1
pije1237-1-9-1,,pije1237-1,9,ni-bovac,ni-bovac,[],,[],,False,False,,1
pije1237-1-9-2,,pije1237-1,9,hemen hovac,hemen hovac,[],( 5 + 4 ),[],,False,False,,1
pije1237-1-10-1,,pije1237-1,10,paidu,paidu,[],( litː ''two hands''),[],,False,False,,1
pije1237-1-11-1,,pije1237-1,11,paidu ɡan heec,paidu ɡan heec,[],,[],,False,False,,1
pije1237-1-12-1,,pije1237-1,12,paidu ɡan haluk,paidu ɡan haluk,[],,[],,False,False,,1
pije1237-1-13-1,,pije1237-1,13,paidu ɡan hien,paidu ɡan hien,[],,[],,False,False,,1
pije1237-1-14-1,,pije1237-1,14,paidu ɡan hovac,paidu ɡan hovac,[],,[],,False,False,,1
pije1237-1-15-1,,pije1237-1,15,paidu ɡan nim,paidu ɡan nim,[],,[],,False,False,,1
pije1237-1-16-1,,pije1237-1,16,paidu ɡan nibweec,paidu ɡan nibweec,[],,[],,False,False,,1
pije1237-1-17-1,,pije1237-1,17,paidu ɡan nibwaluk,paidu ɡan nibwaluk,[],,[],,False,False,,1
pije1237-1-18-1,,pije1237-1,18,paidu ɡan nibwien,paidu ɡan nibwien,[],,[],,False,False,,1
pije1237-1-19-1,,pije1237-1,19,paidu ɡan nibovac,paidu ɡan nibovac,[],,[],,False,False,,1
pije1237-1-20-1,,pije1237-1,20,hee kahyuk,hee kahyuk,[],(lit: ''kahyuk='person''),[],,False,False,,1
pije1237-1-30-1,,pije1237-1,30,hee kahyuk ɡan paidu,hee kahyuk ɡan paidu,[],,[],,False,False,,1
pije1237-1-40-1,,pije1237-1,40,halu kahyuk,halu kahyuk,[],(lit: ''two persons''),[],,False,False,,1
pije1237-1-50-1,,pije1237-1,50,halu kahyuk ɡan paidu,halu kahyuk ɡan paidu,[],,[],,False,False,,1
pije1237-1-60-1,,pije1237-1,60,hien kahyuk,hien kahyuk,[],(lit: ''three persons''),[],,False,False,,1
pije1237-1-70-1,,pije1237-1,70,hien kahyuk ɡan paidu,hien kahyuk ɡan paidu,[],,[],,False,False,,1
pije1237-1-80-1,,pije1237-1,80,hovac kahyuk,hovac kahyuk,[],(lit: ''four persons''),[],,False,False,,1
pije1237-1-90-1,,pije1237-1,90,hovac kahyuk ɡan paidu,hovac kahyuk ɡan paidu,[],,[],,False,False,,1
pije1237-1-100-1,,pije1237-1,100,nim kahyuk,nim kahyuk,[],(lit: ''five persons''),[],,False,False,,1
