ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saba1265-1-1-1,,saba1265-1,1,səh,səh,[],,[],,False,False,,1
saba1265-1-2-1,,saba1265-1,2,wəh,wəh,[],,[],,False,False,,1
saba1265-1-3-1,,saba1265-1,3,lɑᵘ,lɑᵘ,[],,[],,False,False,,1
saba1265-1-4-1,,saba1265-1,4,pɑːt,pɑːt,[],,[],,False,False,,1
saba1265-1-5-1,,saba1265-1,5,imɑh,imɑh,[],,[],,False,False,,1
saba1265-1-6-1,,saba1265-1,6,nʌm,nʌm,[],,[],,False,False,,1
saba1265-1-7-1,,saba1265-1,7,dːəᵘʔ,dːəᵘʔ,[],,[],,False,False,,1
saba1265-1-8-1,,saba1265-1,8,ɑlɑᵘ,ɑlɑᵘ,[],,[],,False,False,,1
saba1265-1-9-1,,saba1265-1,9,iwɑːʔ,iwɑːʔ,[],,[],,False,False,,1
saba1265-1-10-1,,saba1265-1,10,plʊːʔ,plʊːʔ,[],,[],,False,False,,1
saba1265-1-11-1,,saba1265-1,11,plʊːʔ t͡ʃiəh,plʊːʔ t͡ʃiəh,[],,[],,False,False,,1
saba1265-1-12-1,,saba1265-1,12,plʊːʔ wəh,plʊːʔ wəh,[],,[],,False,False,,1
saba1265-1-13-1,,saba1265-1,13,plʊːʔ lɑᵘ,plʊːʔ lɑᵘ,[],,[],,False,False,,1
saba1265-1-14-1,,saba1265-1,14,plʊːʔ pɑːt,plʊːʔ pɑːt,[],,[],,False,False,,1
saba1265-1-15-1,,saba1265-1,15,plʊːʔ imɑh,plʊːʔ imɑh,[],,[],,False,False,,1
saba1265-1-16-1,,saba1265-1,16,plʊːʔ nʌm,plʊːʔ nʌm,[],,[],,False,False,,1
saba1265-1-17-1,,saba1265-1,17,plʊːʔ dːəᵘʔ,plʊːʔ dːəᵘʔ,[],,[],,False,False,,1
saba1265-1-18-1,,saba1265-1,18,plʊːʔ ɑlɑᵘ,plʊːʔ ɑlɑᵘ,[],,[],,False,False,,1
saba1265-1-19-1,,saba1265-1,19,plʊːʔ iwɑːʔ,plʊːʔ iwɑːʔ,[],,[],,False,False,,1
saba1265-1-20-1,,saba1265-1,20,wəh plʊːʔ,wəh plʊːʔ,[],,[],,False,False,,1
saba1265-1-21-1,,saba1265-1,21,wəh plʊːʔ səh,wəh plʊːʔ səh,[],,[],,False,False,,1
saba1265-1-22-1,,saba1265-1,22,wəh plʊːʔ wəh,wəh plʊːʔ wəh,[],,[],,False,False,,1
saba1265-1-23-1,,saba1265-1,23,wəh plʊːʔ lɑᵘ,wəh plʊːʔ lɑᵘ,[],,[],,False,False,,1
saba1265-1-24-1,,saba1265-1,24,wəh plʊːʔ pɑːt,wəh plʊːʔ pɑːt,[],,[],,False,False,,1
saba1265-1-25-1,,saba1265-1,25,wəh plʊːʔ imɑh,wəh plʊːʔ imɑh,[],,[],,False,False,,1
saba1265-1-26-1,,saba1265-1,26,wəh plʊːʔ nʌm,wəh plʊːʔ nʌm,[],,[],,False,False,,1
saba1265-1-27-1,,saba1265-1,27,wəh plʊːʔ dːəᵘʔ,wəh plʊːʔ dːəᵘʔ,[],,[],,False,False,,1
saba1265-1-28-1,,saba1265-1,28,wəh plʊːʔ ɑlɑᵘ,wəh plʊːʔ ɑlɑᵘ,[],,[],,False,False,,1
saba1265-1-29-1,,saba1265-1,29,wəh plʊːʔ iwɑːʔ,wəh plʊːʔ iwɑːʔ,[],,[],,False,False,,1
saba1265-1-30-1,,saba1265-1,30,lɑᵘ plʊːʔ,lɑᵘ plʊːʔ,[],,[],,False,False,,1
saba1265-1-40-1,,saba1265-1,40,pɑt plʊːʔ,pɑt plʊːʔ,[],,[],,False,False,,1
saba1265-1-50-1,,saba1265-1,50,imɑh plʊːʔ,imɑh plʊːʔ,[],,[],,False,False,,1
saba1265-1-60-1,,saba1265-1,60,nʌm plʊːʔ,nʌm plʊːʔ,[],,[],,False,False,,1
saba1265-1-70-1,,saba1265-1,70,dːəᵘʔ plʊːʔ,dːəᵘʔ plʊːʔ,[],,[],,False,False,,1
saba1265-1-80-1,,saba1265-1,80,ɑlɑᵘ plʊːʔ,ɑlɑᵘ plʊːʔ,[],,[],,False,False,,1
saba1265-1-90-1,,saba1265-1,90,iwɑːʔ plʊːʔ,iwɑːʔ plʊːʔ,[],,[],,False,False,,1
saba1265-1-100-1,,saba1265-1,100,siːʔ rɑtɑᵘ,siːʔ rɑtɑᵘ,[],,[],,False,False,,1
saba1265-1-200-1,,saba1265-1,200,wəh rɑtɑᵘ,wəh rɑtɑᵘ,[],,[],,False,False,,1
saba1265-1-1000-1,,saba1265-1,1000,səh ləbəᵘ,səh ləbəᵘ,[],,[],,False,False,,1
saba1265-1-2000-1,,saba1265-1,2000,wəh ləbəᵘ,wəh ləbəᵘ,[],,[],,False,False,,1
