ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toba1266-1-1-1,,toba1266-1,1,tei,tei,[],,[],,False,False,,1
toba1266-1-1-2,,toba1266-1,1,tei,tei,[],,[],,False,False,,1
toba1266-1-2-1,,toba1266-1,2,rɔs,rɔs,[],,[],,False,False,,1
toba1266-1-2-2,,toba1266-1,2,ros,ros,[],,[],,False,False,,1
toba1266-1-3-1,,toba1266-1,3,tɔr,tɔr,[],,[],,False,False,,1
toba1266-1-3-2,,toba1266-1,3,tor,tor,[],,[],,False,False,,1
toba1266-1-4-1,,toba1266-1,4,au(a),au(a),[],,[],,False,False,,1
toba1266-1-4-2,,toba1266-1,4,ʌu,ʌu,[],,[],,False,False,,1
toba1266-1-4-3,,toba1266-1,4,aw,aw,[],,[],,False,False,,1
toba1266-1-5-1,,toba1266-1,5,mə'niʌm,mə'niʌm,[],,[],,False,False,,1
toba1266-1-5-2,,toba1266-1,5,mnyiam,mnyiam,[],,[],,False,False,,1
toba1266-1-6-1,,toba1266-1,6,mʌn'dɔsim,mʌn'dɔsim,[],,[],,False,False,,1
toba1266-1-6-2,,toba1266-1,6,rwador,rwador,[],,[],,False,False,,1
toba1266-1-7-1,,toba1266-1,7,tiʌmaɣʌ'rɔnduk,tiʌmaɣʌ'rɔnduk,[],,[],,False,False,,1
toba1266-1-7-2,,toba1266-1,7,mandosim,mandosim,[],,[],,False,False,,1
toba1266-1-8-1,,toba1266-1,8,rɔnduk,rɔnduk,[],,[],,False,False,,1
toba1266-1-8-2,,toba1266-1,8,rughondus,rughondus,[],,[],,False,False,,1
toba1266-1-9-1,,toba1266-1,9,rɔnduk mʌnitiʌm,rɔnduk mʌnitiʌm,[],,[],,False,False,,1
toba1266-1-9-2,,toba1266-1,9,rwador mani,rwador mani,[],,[],,False,False,,1
toba1266-1-9-3,,toba1266-1,9,tei am,tei am,[],( 10-1?),[],,False,False,,1
toba1266-1-10-1,,toba1266-1,10,rɔnduk mʌnirɔsim,rɔnduk mʌnirɔsim,[],,[],,False,False,,1
toba1266-1-10-2,,toba1266-1,10,jer roj,jer roj,[],( foghonjiam),[],,False,False,,1
