ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dehu1237-1-1,,dehu1237,1,caːs,caːs,[],,[],,False,Dehu.htm,False,,1
dehu1237-2-1,,dehu1237,2,lueʈe,lueʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-3-1,,dehu1237,3,køniʈe,køniʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-4-1,,dehu1237,4,ekeʈe,ekeʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-5-1,,dehu1237,5,ʈiːpi,ʈiːpi,[],( 1 x 5 = one hand  ?),[],,False,Dehu.htm,False,,1
dehu1237-6-1,,dehu1237,6,caːŋømen,caːŋømen,[],( 1 + 5  ),[],,False,Dehu.htm,False,,1
dehu1237-7-1,,dehu1237,7,lueŋømen,lueŋømen,[],( 2 + 5  ),[],,False,Dehu.htm,False,,1
dehu1237-8-1,,dehu1237,8,køniŋømen,køniŋømen,[],( 3 + 5  ),[],,False,Dehu.htm,False,,1
dehu1237-9-1,,dehu1237,9,ekeŋømen,ekeŋømen,[],( 4 + 5  ),[],,False,Dehu.htm,False,,1
dehu1237-10-1,,dehu1237,10,luepi,luepi,[],( 2 x 5 ),[],,False,Dehu.htm,False,,1
dehu1237-10-2,,dehu1237,10,ʈeː,ʈeː,[],( < English ),[],,True,Dehu.htm,False,,1
dehu1237-11-1,,dehu1237,11,caːko,caːko,[],,[],,False,Dehu.htm,False,,1
dehu1237-11-2,,dehu1237,11,levin,levin,[],,[],,False,Dehu.htm,False,,1
dehu1237-12-1,,dehu1237,12,luako,luako,[],,[],,False,Dehu.htm,False,,1
dehu1237-12-2,,dehu1237,12,ʈuelof,ʈuelof,[],,[],,False,Dehu.htm,False,,1
dehu1237-13-1,,dehu1237,13,køniko,køniko,[],,[],,False,Dehu.htm,False,,1
dehu1237-13-2,,dehu1237,13,θøʈin,θøʈin,[],,[],,False,Dehu.htm,False,,1
dehu1237-14-1,,dehu1237,14,ekako,ekako,[],,[],,False,Dehu.htm,False,,1
dehu1237-14-2,,dehu1237,14,foʈin,foʈin,[],,[],,False,Dehu.htm,False,,1
dehu1237-15-1,,dehu1237,15,kønipi,kønipi,[],( 3 x 5 ),[],,False,Dehu.htm,False,,1
dehu1237-15-2,,dehu1237,15,fifiʈin,fifiʈin,[],,[],,False,Dehu.htm,False,,1
dehu1237-16-1,,dehu1237,16,caːw̥aihano,caːw̥aihano,[],,[],,False,Dehu.htm,False,,1
dehu1237-16-2,,dehu1237,16,sikisiʈin,sikisiʈin,[],,[],,False,Dehu.htm,False,,1
dehu1237-17-1,,dehu1237,17,luew̥aihano,luew̥aihano,[],,[],,False,Dehu.htm,False,,1
dehu1237-17-2,,dehu1237,17,semiɖin,semiɖin,[],,[],,False,Dehu.htm,False,,1
dehu1237-18-1,,dehu1237,18,køniw̥aihano,køniw̥aihano,[],,[],,False,Dehu.htm,False,,1
dehu1237-18-2,,dehu1237,18,eiʈin,eiʈin,[],,[],,False,Dehu.htm,False,,1
dehu1237-19-1,,dehu1237,19,ekew̥aihano,ekew̥aihano,[],,[],,False,Dehu.htm,False,,1
dehu1237-19-2,,dehu1237,19,naeɖin,naeɖin,[],,[],,False,Dehu.htm,False,,1
dehu1237-20-1,,dehu1237,20,caːʈ,caːʈ,[],(litː 'one man'),[],,False,Dehu.htm,False,,1
dehu1237-20-2,,dehu1237,20,ʈueɖe,ʈueɖe,[],,[],,False,Dehu.htm,False,,1
dehu1237-21-1,,dehu1237,21,caːʈ ŋe caːs,caːʈ ŋe caːs,[],,[],,False,Dehu.htm,False,,1
dehu1237-21-2,,dehu1237,21,ʈueɖi waːn,ʈueɖi waːn,[],,[],,False,Dehu.htm,False,,1
dehu1237-22-1,,dehu1237,22,caːʈ ŋe lueʈe,caːʈ ŋe lueʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-22-2,,dehu1237,22,ʈueɖi ʈuː,ʈueɖi ʈuː,[],,[],,False,Dehu.htm,False,,1
dehu1237-23-1,,dehu1237,23,caːʈ ŋe køniʈe,caːʈ ŋe køniʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-23-2,,dehu1237,23,ʈueɖi θeri,ʈueɖi θeri,[],,[],,False,Dehu.htm,False,,1
dehu1237-24-1,,dehu1237,24,caːʈ ŋe ekeʈ,caːʈ ŋe ekeʈ,[],,[],,False,Dehu.htm,False,,1
dehu1237-25-1,,dehu1237,25,caːʈ ŋe ʈiːpi,caːʈ ŋe ʈiːpi,[],,[],,False,Dehu.htm,False,,1
dehu1237-26-1,,dehu1237,26,caːʈ ŋe caːŋømen,caːʈ ŋe caːŋømen,[],,[],,False,Dehu.htm,False,,1
dehu1237-27-1,,dehu1237,27,caːʈ ŋe lueŋømen,caːʈ ŋe lueŋømen,[],,[],,False,Dehu.htm,False,,1
dehu1237-28-1,,dehu1237,28,caːʈ ŋe køniŋømen,caːʈ ŋe køniŋømen,[],,[],,False,Dehu.htm,False,,1
dehu1237-29-1,,dehu1237,29,caːʈ ŋe ekeŋømen,caːʈ ŋe ekeŋømen,[],,[],,False,Dehu.htm,False,,1
dehu1237-30-1,,dehu1237,30,caːʈ ŋe luepi,caːʈ ŋe luepi,[],,[],,False,Dehu.htm,False,,1
dehu1237-30-2,,dehu1237,30,θøʈe,θøʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-40-1,,dehu1237,40,luaʈ,luaʈ,[],('two persons),[],,False,Dehu.htm,False,,1
dehu1237-40-2,,dehu1237,40,foʈe,foʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-50-1,,dehu1237,50,luaʈ ŋe luepi,luaʈ ŋe luepi,[],,[],,False,Dehu.htm,False,,1
dehu1237-50-2,,dehu1237,50,fifiʈe,fifiʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-60-1,,dehu1237,60,køniaʈ,køniaʈ,[],('three persons),[],,False,Dehu.htm,False,,1
dehu1237-60-2,,dehu1237,60,sikisiʈe,sikisiʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-70-1,,dehu1237,70,køniaʈ ŋe luepi,køniaʈ ŋe luepi,[],,[],,False,Dehu.htm,False,,1
dehu1237-70-2,,dehu1237,70,semiʈe,semiʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-80-1,,dehu1237,80,ekaʈ,ekaʈ,[],('four persons),[],,False,Dehu.htm,False,,1
dehu1237-80-2,,dehu1237,80,eiʈe,eiʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-90-1,,dehu1237,90,ekaʈ ŋe luepi,ekaʈ ŋe luepi,[],,[],,False,Dehu.htm,False,,1
dehu1237-90-2,,dehu1237,90,naiʈe,naiʈe,[],,[],,False,Dehu.htm,False,,1
dehu1237-100-1,,dehu1237,100,ʈiːpi o aʈ,ʈiːpi o aʈ,[],('five persons),[],,False,Dehu.htm,False,,1
dehu1237-100-2,,dehu1237,100,haɖeɖ,haɖeɖ,[],,[],,False,Dehu.htm,False,,1
dehu1237-200-1,,dehu1237,200,lue haɖeɖ,lue haɖeɖ,[],,[],,False,Dehu.htm,False,,1
