ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuvu1239-1-1-1,,wuvu1239-1,1,hepalo,hepalo,[],,[],,False,False,,1
wuvu1239-1-2-1,,wuvu1239-1,2,ɡuapalo,ɡuapalo,[],,[],,False,False,,1
wuvu1239-1-3-1,,wuvu1239-1,3,odumanu,odumanu,[],,[],,False,False,,1
wuvu1239-1-4-1,,wuvu1239-1,4,obao,obao,[],,[],,False,False,,1
wuvu1239-1-5-1,,wuvu1239-1,5,aipani,aipani,[],(litː ''one hand''),[],,False,False,,1
wuvu1239-1-6-1,,wuvu1239-1,6,oloroa,oloroa,[],(litː '3 x 2'),[],,False,False,,1
wuvu1239-1-7-1,,wuvu1239-1,7,olorompalo,olorompalo,[],,[],,False,False,,1
wuvu1239-1-8-1,,wuvu1239-1,8,fainaroa,fainaroa,[],,[],,False,False,,1
wuvu1239-1-9-1,,wuvu1239-1,9,faimpalo,faimpalo,[],,[],,False,False,,1
wuvu1239-1-10-1,,wuvu1239-1,10,hefua,hefua,[],,[],,False,False,,1
wuvu1239-1-11-1,,wuvu1239-1,11,hefua ma hepalo,hefua ma hepalo,[],,[],,False,False,,1
wuvu1239-1-12-1,,wuvu1239-1,12,hefua ma ɡuapalo,hefua ma ɡuapalo,[],,[],,False,False,,1
wuvu1239-1-13-1,,wuvu1239-1,13,hefua ma odumanu,hefua ma odumanu,[],,[],,False,False,,1
wuvu1239-1-14-1,,wuvu1239-1,14,hefua ma obao,hefua ma obao,[],,[],,False,False,,1
wuvu1239-1-15-1,,wuvu1239-1,15,hefua ma aipani,hefua ma aipani,[],,[],,False,False,,1
wuvu1239-1-16-1,,wuvu1239-1,16,hefua ma oloroa,hefua ma oloroa,[],,[],,False,False,,1
wuvu1239-1-17-1,,wuvu1239-1,17,hefua ma olorompalo,hefua ma olorompalo,[],,[],,False,False,,1
wuvu1239-1-18-1,,wuvu1239-1,18,hefua ma fainaroa,hefua ma fainaroa,[],,[],,False,False,,1
wuvu1239-1-19-1,,wuvu1239-1,19,hefua ma faimpalo,hefua ma faimpalo,[],,[],,False,False,,1
wuvu1239-1-20-1,,wuvu1239-1,20,enu paʔaniana,enu paʔaniana,[],,[],,False,False,,1
wuvu1239-1-21-1,,wuvu1239-1,21,enu paʔaniana ma hepalo,enu paʔaniana ma hepalo,[],,[],,False,False,,1
wuvu1239-1-22-1,,wuvu1239-1,22,enu paʔaniana ma ɡuapalo,enu paʔaniana ma ɡuapalo,[],,[],,False,False,,1
wuvu1239-1-23-1,,wuvu1239-1,23,enu paʔaniana ma odumanu,enu paʔaniana ma odumanu,[],,[],,False,False,,1
wuvu1239-1-24-1,,wuvu1239-1,24,enu paʔaniana ma obao,enu paʔaniana ma obao,[],,[],,False,False,,1
wuvu1239-1-25-1,,wuvu1239-1,25,enu paʔaniana ma aipani,enu paʔaniana ma aipani,[],,[],,False,False,,1
wuvu1239-1-26-1,,wuvu1239-1,26,enu paʔaniana ma oloroa,enu paʔaniana ma oloroa,[],,[],,False,False,,1
wuvu1239-1-27-1,,wuvu1239-1,27,enu paʔaniana ma olorompalo,enu paʔaniana ma olorompalo,[],,[],,False,False,,1
wuvu1239-1-28-1,,wuvu1239-1,28,enu paʔaniana ma fainaroa,enu paʔaniana ma fainaroa,[],,[],,False,False,,1
wuvu1239-1-29-1,,wuvu1239-1,29,enu paʔaniana ma faimpalo,enu paʔaniana ma faimpalo,[],,[],,False,False,,1
wuvu1239-1-30-1,,wuvu1239-1,30,odufua paʔaniana,odufua paʔaniana,[],,[],,False,False,,1
wuvu1239-1-40-1,,wuvu1239-1,40,ɡunaroa paʔaniana,ɡunaroa paʔaniana,[],,[],,False,False,,1
wuvu1239-1-50-1,,wuvu1239-1,50,aipan paʔaniana,aipan paʔaniana,[],,[],,False,False,,1
wuvu1239-1-60-1,,wuvu1239-1,60,oloroa paʔaniana,oloroa paʔaniana,[],,[],,False,False,,1
wuvu1239-1-70-1,,wuvu1239-1,70,oloroamfua paʔaniana,oloroamfua paʔaniana,[],,[],,False,False,,1
wuvu1239-1-80-1,,wuvu1239-1,80,fainaroa paʔaniana,fainaroa paʔaniana,[],,[],,False,False,,1
wuvu1239-1-90-1,,wuvu1239-1,90,faimfua paʔaniana,faimfua paʔaniana,[],,[],,False,False,,1
wuvu1239-1-100-1,,wuvu1239-1,100,hefa puʔu,hefa puʔu,[],,[],,False,False,,1
wuvu1239-1-200-1,,wuvu1239-1,200,enu puʔu,enu puʔu,[],,[],,False,False,,1
wuvu1239-1-1000-1,,wuvu1239-1,1000,hefa pufabaʔa,hefa pufabaʔa,[],,[],,False,False,,1
wuvu1239-1-2000-1,,wuvu1239-1,2000,enu pufabaʔa,enu pufabaʔa,[],,[],,False,False,,1
