ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maia1251-17-2,,maia1251,17,seventini,seventini,[],,[],,False,Maiadomu.htm,False,,1
maia1251-18-1,,maia1251,18,ðauou dima kaitonu,ðauou dima kaitonu,[],,[],,False,Maiadomu.htm,False,,1
maia1251-18-2,,maia1251,18,eitini,eitini,[],,[],,False,Maiadomu.htm,False,,1
maia1251-19-1,,maia1251,19,ðauou dima pulina,ðauou dima pulina,[],,[],,False,Maiadomu.htm,False,,1
maia1251-19-2,,maia1251,19,naintini,naintini,[],,[],,False,Maiadomu.htm,False,,1
maia1251-20-1,,maia1251,20,ðauou luɣa,ðauou luɣa,[],,[],,False,Maiadomu.htm,False,,1
maia1251-20-2,,maia1251,20,twenti,twenti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-21-1,,maia1251,21,twenti wan,twenti wan,[],,[],,False,Maiadomu.htm,False,,1
maia1251-22-1,,maia1251,22,twenti tu,twenti tu,[],,[],,False,Maiadomu.htm,False,,1
maia1251-23-1,,maia1251,23,twenti tri,twenti tri,[],,[],,False,Maiadomu.htm,False,,1
maia1251-24-1,,maia1251,24,twenti foa,twenti foa,[],,[],,False,Maiadomu.htm,False,,1
maia1251-25-1,,maia1251,25,twenti faibi,twenti faibi,[],,[],,False,Maiadomu.htm,False,,1
maia1251-26-1,,maia1251,26,twenti sikisi,twenti sikisi,[],,[],,False,Maiadomu.htm,False,,1
maia1251-27-1,,maia1251,27,twenti seveni,twenti seveni,[],,[],,False,Maiadomu.htm,False,,1
maia1251-28-1,,maia1251,28,twenti eiti,twenti eiti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-29-1,,maia1251,29,twenti naini,twenti naini,[],,[],,False,Maiadomu.htm,False,,1
maia1251-30-1,,maia1251,30,ðauou tonu,ðauou tonu,[],,[],,False,Maiadomu.htm,False,,1
maia1251-30-2,,maia1251,30,teti,teti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-40-1,,maia1251,40,ðauou pulina,ðauou pulina,[],,[],,False,Maiadomu.htm,False,,1
maia1251-40-2,,maia1251,40,foti,foti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-50-1,,maia1251,50,ðauou dimania,ðauou dimania,[],,[],,False,Maiadomu.htm,False,,1
maia1251-50-2,,maia1251,50,fifti,fifti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-60-1,,maia1251,60,sikisiti,sikisiti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-70-1,,maia1251,70,seventi,seventi,[],,[],,False,Maiadomu.htm,False,,1
maia1251-80-1,,maia1251,80,eiti,eiti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-90-1,,maia1251,90,nainiti,nainiti,[],,[],,False,Maiadomu.htm,False,,1
maia1251-100-1,,maia1251,100,analedi,analedi,[],,[],,False,Maiadomu.htm,False,,1
maia1251-200-1,,maia1251,200,tuanaledi,tuanaledi,[],,[],,False,Maiadomu.htm,False,,1
maia1251-1000-1,,maia1251,1000,tauseni,tauseni,[],,[],,False,Maiadomu.htm,False,,1
maia1251-2000-1,,maia1251,2000,tutauseni,tutauseni,[],,[],,False,Maiadomu.htm,False,,1
