ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1269-1-1-1,,rong1269-1,1,əsa,əsa,[],,['chan2019'],,False,False,,1
rong1269-1-1-2,,rong1269-1,1,ʔda,ʔda,[],,['chan2019'],,False,False,,1
rong1269-1-2-1,,rong1269-1,2,ɹua,ɹua,[],,['chan2019'],,False,False,,1
rong1269-1-2-2,,rong1269-1,2,ʔdua,ʔdua,[],,['chan2019'],,False,False,,1
rong1269-1-3-1,,rong1269-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
rong1269-1-3-2,,rong1269-1,3,ʔdəmu,ʔdəmu,[],,['chan2019'],,False,False,,1
rong1269-1-4-1,,rong1269-1,4,wutu,wutu,[],,['chan2019'],,False,False,,1
rong1269-1-4-2,,rong1269-1,4,ʔdeke,ʔdeke,[],,['chan2019'],,False,False,,1
rong1269-1-5-1,,rong1269-1,5,lima,lima,[],,['chan2019'],,False,False,,1
rong1269-1-5-2,,rong1269-1,5,ali,ali,[],,['chan2019'],,False,False,,1
rong1269-1-6-1,,rong1269-1,6,limaəsa,limaəsa,[],( 5 + 1 ),['chan2019'],,False,False,,1
rong1269-1-6-2,,rong1269-1,6,wae,wae,[],,['chan2019'],,False,False,,1
rong1269-1-7-1,,rong1269-1,7,limaɹua,limaɹua,[],( 5 + 2 ),['chan2019'],,False,False,,1
rong1269-1-7-2,,rong1269-1,7,sipi,sipi,[],,['chan2019'],,False,False,,1
rong1269-1-8-1,,rong1269-1,8,ɹuaᵐbutu,ɹuaᵐbutu,[],( 2  x  4 ),['chan2019'],,False,False,,1
rong1269-1-8-2,,rong1269-1,8,sapa,sapa,[],,['chan2019'],,False,False,,1
rong1269-1-9-1,,rong1269-1,9,taraəsa,taraəsa,[],( 10 -  1 ),['chan2019'],,False,False,,1
rong1269-1-9-2,,rong1269-1,9,ᵑɡəvo,ᵑɡəvo,[],,['chan2019'],,False,False,,1
rong1269-1-10-1,,rong1269-1,10,sa ᵐbulu,sa ᵐbulu,[],,['chan2019'],,False,False,,1
rong1269-1-10-2,,rong1269-1,10,ᵑɡuru,ᵑɡuru,[],,['chan2019'],,False,False,,1
rong1269-1-11-1,,rong1269-1,11,saᵐbulu saəsa,saᵐbulu saəsa,[],,['chan2019'],,False,False,,1
rong1269-1-11-2,,rong1269-1,11,əsaᵑɡuru,əsaᵑɡuru,[],,['chan2019'],,False,False,,1
rong1269-1-12-1,,rong1269-1,12,saᵐbulu ɹua,saᵐbulu ɹua,[],,['chan2019'],,False,False,,1
rong1269-1-12-2,,rong1269-1,12,ɹuaʔdua,ɹuaʔdua,[],,['chan2019'],,False,False,,1
rong1269-1-13-1,,rong1269-1,13,saᵐbulu təlu,saᵐbulu təlu,[],,['chan2019'],,False,False,,1
rong1269-1-13-2,,rong1269-1,13,təluᵑɡetu,təluᵑɡetu,[],,['chan2019'],,False,False,,1
rong1269-1-14-1,,rong1269-1,14,saᵐbulu wutu,saᵐbulu wutu,[],,['chan2019'],,False,False,,1
