ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaid1239-1-1-1,,kaid1239-1,1,soːbutuʔ,soːbutuʔ,[],,[],,False,False,,1
kaid1239-1-2-1,,kaid1239-1,2,diːyaʔ,diːyaʔ,[],,[],,False,False,,1
kaid1239-1-3-1,,kaid1239-1,3,toluʔ,toluʔ,[],,[],,False,False,,1
kaid1239-1-4-1,,kaid1239-1,4,opatoʔ,opatoʔ,[],,[],,False,False,,1
kaid1239-1-5-1,,kaid1239-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
kaid1239-1-6-1,,kaid1239-1,6,onomoʔ,onomoʔ,[],,[],,False,False,,1
kaid1239-1-7-1,,kaid1239-1,7,pituʔ,pituʔ,[],,[],,False,False,,1
kaid1239-1-8-1,,kaid1239-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
kaid1239-1-9-1,,kaid1239-1,9,siyoʔ,siyoʔ,[],,[],,False,False,,1
kaid1239-1-10-1,,kaid1239-1,10,mopuluʔ,mopuluʔ,[],,[],,False,False,,1
kaid1239-1-11-1,,kaid1239-1,11,mopuluʔ soːbutuʔ,mopuluʔ soːbutuʔ,[],,[],,False,False,,1
kaid1239-1-12-1,,kaid1239-1,12,mopuluʔ diːyaʔ,mopuluʔ diːyaʔ,[],,[],,False,False,,1
kaid1239-1-13-1,,kaid1239-1,13,mopuluʔ toluʔ,mopuluʔ toluʔ,[],,[],,False,False,,1
kaid1239-1-14-1,,kaid1239-1,14,mopuluʔ opatoʔ,mopuluʔ opatoʔ,[],,[],,False,False,,1
kaid1239-1-15-1,,kaid1239-1,15,mopuluʔ limaʔ,mopuluʔ limaʔ,[],,[],,False,False,,1
kaid1239-1-16-1,,kaid1239-1,16,mopuluʔ onomoʔ,mopuluʔ onomoʔ,[],,[],,False,False,,1
kaid1239-1-17-1,,kaid1239-1,17,mopuluʔ pituʔ,mopuluʔ pituʔ,[],,[],,False,False,,1
kaid1239-1-18-1,,kaid1239-1,18,mopuluʔ waluʔ,mopuluʔ waluʔ,[],,[],,False,False,,1
kaid1239-1-19-1,,kaid1239-1,19,mopuluʔ siyoʔ,mopuluʔ siyoʔ,[],,[],,False,False,,1
kaid1239-1-20-1,,kaid1239-1,20,diːyaʔ puluʔ,diːyaʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-21-1,,kaid1239-1,21,diːyaʔ puluʔ soːbutuʔ,diːyaʔ puluʔ soːbutuʔ,[],,[],,False,False,,1
kaid1239-1-22-1,,kaid1239-1,22,diːyaʔ puluʔ diːyaʔ,diːyaʔ puluʔ diːyaʔ,[],,[],,False,False,,1
kaid1239-1-23-1,,kaid1239-1,23,diːyaʔ puluʔ toluʔ,diːyaʔ puluʔ toluʔ,[],,[],,False,False,,1
kaid1239-1-24-1,,kaid1239-1,24,diːyaʔ puluʔ opatoʔ,diːyaʔ puluʔ opatoʔ,[],,[],,False,False,,1
kaid1239-1-25-1,,kaid1239-1,25,diːyaʔ puluʔ limaʔ,diːyaʔ puluʔ limaʔ,[],,[],,False,False,,1
kaid1239-1-26-1,,kaid1239-1,26,diːyaʔ puluʔ onomoʔ,diːyaʔ puluʔ onomoʔ,[],,[],,False,False,,1
kaid1239-1-27-1,,kaid1239-1,27,diːyaʔ puluʔ pituʔ,diːyaʔ puluʔ pituʔ,[],,[],,False,False,,1
kaid1239-1-28-1,,kaid1239-1,28,diːyaʔ puluʔ waluʔ,diːyaʔ puluʔ waluʔ,[],,[],,False,False,,1
kaid1239-1-29-1,,kaid1239-1,29,diːyaʔ puluʔ siyoʔ,diːyaʔ puluʔ siyoʔ,[],,[],,False,False,,1
kaid1239-1-30-1,,kaid1239-1,30,totolu puluʔ,totolu puluʔ,[],,[],,False,False,,1
kaid1239-1-40-1,,kaid1239-1,40,opatoʔ puluʔ,opatoʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-50-1,,kaid1239-1,50,limaʔ puluʔ,limaʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-60-1,,kaid1239-1,60,onomoʔ puluʔ,onomoʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-70-1,,kaid1239-1,70,pituʔ puluʔ,pituʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-80-1,,kaid1239-1,80,waluʔ puluʔ,waluʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-90-1,,kaid1239-1,90,siyoʔ puluʔ,siyoʔ puluʔ,[],,[],,False,False,,1
kaid1239-1-100-1,,kaid1239-1,100,moɡutos,moɡutos,[],,[],,False,False,,1
kaid1239-1-200-1,,kaid1239-1,200,diːyaʔ ɡutos,diːyaʔ ɡutos,[],,[],,False,False,,1
kaid1239-1-1000-1,,kaid1239-1,1000,soːhivuʔ,soːhivuʔ,[],,[],,False,False,,1
kaid1239-1-1000-2,,kaid1239-1,1000,sohibu,sohibu,[],,[],,False,False,,1
kaid1239-1-2000-1,,kaid1239-1,2000,diːyaʔ hivu,diːyaʔ hivu,[],,[],,False,False,,1
