ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nasa1239-1-1-1,,nasa1239-1,1,sɑy,sɑy,[],,['chan2019'],,False,False,,1
nasa1239-1-2-1,,nasa1239-1,2,xuo,xuo,[],,['chan2019'],,False,False,,1
nasa1239-1-3-1,,nasa1239-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
nasa1239-1-4-1,,nasa1239-1,4,pɑʔ,pɑʔ,[],,['chan2019'],,False,False,,1
nasa1239-1-5-1,,nasa1239-1,5,limo,limo,[],,['chan2019'],,False,False,,1
nasa1239-1-6-1,,nasa1239-1,6,ənom,ənom,[],,['chan2019'],,False,False,,1
nasa1239-1-7-1,,nasa1239-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
nasa1239-1-8-1,,nasa1239-1,8,wɑlu,wɑlu,[],,['chan2019'],,False,False,,1
nasa1239-1-9-1,,nasa1239-1,9,suay,suay,[],,['chan2019'],,False,False,,1
nasa1239-1-10-1,,nasa1239-1,10,səpulʊh,səpulʊh,[],,['chan2019'],,False,False,,1
nasa1239-1-11-1,,nasa1239-1,11,səbəlɑs,səbəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-12-1,,nasa1239-1,12,xuo bəlɑs,xuo bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-13-1,,nasa1239-1,13,təlu bəlɑs,təlu bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-14-1,,nasa1239-1,14,pɑʔ bəlɑs,pɑʔ bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-15-1,,nasa1239-1,15,limo bəlɑs,limo bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-16-1,,nasa1239-1,16,ənom bəlɑs,ənom bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-17-1,,nasa1239-1,17,pitu bəlɑs,pitu bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-18-1,,nasa1239-1,18,wɑlu bəlɑs,wɑlu bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-19-1,,nasa1239-1,19,suay bəlɑs,suay bəlɑs,[],,['chan2019'],,False,False,,1
nasa1239-1-20-1,,nasa1239-1,20,xuom puluh,xuom puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-21-1,,nasa1239-1,21,xuom puluh sɑy,xuom puluh sɑy,[],,['chan2019'],,False,False,,1
nasa1239-1-22-1,,nasa1239-1,22,xuom puluh xuo,xuom puluh xuo,[],,['chan2019'],,False,False,,1
nasa1239-1-23-1,,nasa1239-1,23,xuom puluh təlu,xuom puluh təlu,[],,['chan2019'],,False,False,,1
nasa1239-1-24-1,,nasa1239-1,24,xuom puluh pɑʔ,xuom puluh pɑʔ,[],,['chan2019'],,False,False,,1
nasa1239-1-25-1,,nasa1239-1,25,xuom puluh limo,xuom puluh limo,[],,['chan2019'],,False,False,,1
nasa1239-1-26-1,,nasa1239-1,26,xuom puluh ənom,xuom puluh ənom,[],,['chan2019'],,False,False,,1
nasa1239-1-27-1,,nasa1239-1,27,xuom puluh pitu,xuom puluh pitu,[],,['chan2019'],,False,False,,1
nasa1239-1-28-1,,nasa1239-1,28,xuom puluh wɑlu,xuom puluh wɑlu,[],,['chan2019'],,False,False,,1
nasa1239-1-29-1,,nasa1239-1,29,xuom puluh suay,xuom puluh suay,[],,['chan2019'],,False,False,,1
nasa1239-1-30-1,,nasa1239-1,30,təlum puluh,təlum puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-40-1,,nasa1239-1,40,pɑʔm puluh,pɑʔm puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-50-1,,nasa1239-1,50,limom puluh,limom puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-60-1,,nasa1239-1,60,ənom puluh,ənom puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-70-1,,nasa1239-1,70,pitum puluh,pitum puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-80-1,,nasa1239-1,80,wɑlum puluh,wɑlum puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-90-1,,nasa1239-1,90,suɑym puluh,suɑym puluh,[],,['chan2019'],,False,False,,1
nasa1239-1-100-1,,nasa1239-1,100,səxɑtus,səxɑtus,[],,['chan2019'],,False,False,,1
nasa1239-1-200-1,,nasa1239-1,200,xuo xɑtus,xuo xɑtus,[],,['chan2019'],,False,False,,1
nasa1239-1-1000-1,,nasa1239-1,1000,səxibu,səxibu,[],,['chan2019'],,False,False,,1
nasa1239-1-2000-1,,nasa1239-1,2000,xuo xɪbʊ,xuo xɪbʊ,[],,['chan2019'],,False,False,,1
