ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yabe1254-1-1-1,,yabe1254-1,1,tɛŋ,tɛŋ,[],,[],,False,False,,1
yabe1254-1-1-2,,yabe1254-1,1,ta-ɛŋ,ta-ɛŋ,[],,[],,False,False,,1
yabe1254-1-2-1,,yabe1254-1,2,luàɡeʔ,luàɡeʔ,[],,[],,False,False,,1
yabe1254-1-2-2,,yabe1254-1,2,làɡeʔ,làɡeʔ,[],,[],,False,False,,1
yabe1254-1-3-1,,yabe1254-1,3,teleàʔ,teleàʔ,[],,[],,False,False,,1
yabe1254-1-4-1,,yabe1254-1,4,àʔlèʔ,àʔlèʔ,[],,[],,False,False,,1
yabe1254-1-5-1,,yabe1254-1,5,lɛmɛŋ tɛŋ,lɛmɛŋ tɛŋ,[],(litː 'hand one'),[],,False,False,,1
yabe1254-1-6-1,,yabe1254-1,6,lɛmɛŋ tɛŋ ŋano ta,lɛmɛŋ tɛŋ ŋano ta,[],( 5 + 1 ),[],,False,False,,1
yabe1254-1-7-1,,yabe1254-1,7,lɛmɛŋ tɛŋ ŋano luàɡeʔ,lɛmɛŋ tɛŋ ŋano luàɡeʔ,[],( 5 + 2 ),[],,False,False,,1
yabe1254-1-8-1,,yabe1254-1,8,lɛmɛŋ tɛŋ ŋano teleàʔ,lɛmɛŋ tɛŋ ŋano teleàʔ,[],( 5 + 3 ),[],,False,False,,1
yabe1254-1-9-1,,yabe1254-1,9,lɛmɛŋ tɛŋ ŋano àʔlèʔ,lɛmɛŋ tɛŋ ŋano àʔlèʔ,[],( 5 + 4 ),[],,False,False,,1
yabe1254-1-10-1,,yabe1254-1,10,lɛmɛŋ lu,lɛmɛŋ lu,[],(litː 'hands two'),[],,False,False,,1
yabe1254-1-11-1,,yabe1254-1,11,lɛmɛŋ lu ŋano ta,lɛmɛŋ lu ŋano ta,[],,[],,False,False,,1
yabe1254-1-12-1,,yabe1254-1,12,lɛmɛŋ lu ŋano luàɡeʔ,lɛmɛŋ lu ŋano luàɡeʔ,[],,[],,False,False,,1
yabe1254-1-13-1,,yabe1254-1,13,lɛmɛŋ lu ŋano teleàʔ,lɛmɛŋ lu ŋano teleàʔ,[],,[],,False,False,,1
yabe1254-1-14-1,,yabe1254-1,14,lɛmɛŋ lu ŋano àʔlèʔ,lɛmɛŋ lu ŋano àʔlèʔ,[],,[],,False,False,,1
yabe1254-1-15-1,,yabe1254-1,15,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ,[],,[],,False,False,,1
