ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nasa1240-1-22-1,,nasa1240-1,22,i-laŋaβœl i-rua ande-mona i-rua,i-laŋaβœl i-rua ande-mona i-rua,[],,['chan2019'],,False,False,,1
nasa1240-1-23-1,,nasa1240-1,23,i-laŋaβœl i-rua ande-mona i-tœl,i-laŋaβœl i-rua ande-mona i-tœl,[],,['chan2019'],,False,False,,1
nasa1240-1-24-1,,nasa1240-1,24,i-laŋaβœl i-rua ande-mona i-βas,i-laŋaβœl i-rua ande-mona i-βas,[],,['chan2019'],,False,False,,1
nasa1240-1-25-1,,nasa1240-1,25,i-laŋaβœl i-rua ande-mona i-salœme,i-laŋaβœl i-rua ande-mona i-salœme,[],,['chan2019'],,False,False,,1
nasa1240-1-26-1,,nasa1240-1,26,i-laŋaβœl i-rua ande-mona i-saus,i-laŋaβœl i-rua ande-mona i-saus,[],,['chan2019'],,False,False,,1
nasa1240-1-27-1,,nasa1240-1,27,i-laŋaβœl i-rua ande-mona i-saurua,i-laŋaβœl i-rua ande-mona i-saurua,[],,['chan2019'],,False,False,,1
nasa1240-1-28-1,,nasa1240-1,28,i-laŋaβœl i-rua ande-mona i-sautœl,i-laŋaβœl i-rua ande-mona i-sautœl,[],,['chan2019'],,False,False,,1
nasa1240-1-29-1,,nasa1240-1,29,i-laŋaβœl i-rua ande-mona i-sauβas,i-laŋaβœl i-rua ande-mona i-sauβas,[],,['chan2019'],,False,False,,1
nasa1240-1-30-1,,nasa1240-1,30,i-laŋaβœl i-tœl,i-laŋaβœl i-tœl,[],,['chan2019'],,False,False,,1
nasa1240-1-40-1,,nasa1240-1,40,i-laŋaβœl i-βas,i-laŋaβœl i-βas,[],,['chan2019'],,False,False,,1
nasa1240-1-50-1,,nasa1240-1,50,i-laŋaβœl i-salœme,i-laŋaβœl i-salœme,[],,['chan2019'],,False,False,,1
nasa1240-1-60-1,,nasa1240-1,60,i-laŋaβœl i-saus,i-laŋaβœl i-saus,[],,['chan2019'],,False,False,,1
nasa1240-1-70-1,,nasa1240-1,70,i-laŋaβœl i-saurua,i-laŋaβœl i-saurua,[],,['chan2019'],,False,False,,1
nasa1240-1-80-1,,nasa1240-1,80,i-laŋaβœl i-sautœl,i-laŋaβœl i-sautœl,[],,['chan2019'],,False,False,,1
nasa1240-1-90-1,,nasa1240-1,90,i-laŋaβœl i-sauβas,i-laŋaβœl i-sauβas,[],,['chan2019'],,False,False,,1
nasa1240-1-100-1,,nasa1240-1,100,na-ŋat i-sakaua,na-ŋat i-sakaua,[],,['chan2019'],,False,False,,1
nasa1240-1-200-1,,nasa1240-1,200,na-ŋat i-rua,na-ŋat i-rua,[],,['chan2019'],,False,False,,1
nasa1240-1-1000-1,,nasa1240-1,1000,na-ŋat i-laŋaβœl,na-ŋat i-laŋaβœl,[],,['chan2019'],,False,False,,1
