ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lala1268-9-2,,lala1268,9,kala vani ka,kala vani ka,[],(doubled 4+ 1 ),[],,False,Lala-Nara.htm,False,,2
lala1268-10-1,,lala1268,10,ouka,ouka,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-10-2,,lala1268,10,ʔouka,ʔouka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-11-1,,lala1268,11,oukaka,oukaka,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-11-2,,lala1268,11,ʔouka ka,ʔouka ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-12-1,,lala1268,12,oukalua,oukalua,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-12-2,,lala1268,12,ʔouka lua,ʔouka lua,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-13-1,,lala1268,13,oukakoi,oukakoi,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-13-2,,lala1268,13,ʔouka koi,ʔouka koi,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-14-1,,lala1268,14,oukavani,oukavani,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-14-2,,lala1268,14,ʔouka vani,ʔouka vani,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-15-1,,lala1268,15,oukaima,oukaima,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-15-2,,lala1268,15,ʔouka ima,ʔouka ima,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-16-1,,lala1268,16,oukakalakoi,oukakalakoi,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-16-2,,lala1268,16,ʔouka kala koi,ʔouka kala koi,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-17-1,,lala1268,17,oukakalakoika,oukakalakoika,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-17-2,,lala1268,17,ʔouka kala koi ka,ʔouka kala koi ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-18-1,,lala1268,18,oukakalavani,oukakalavani,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-18-2,,lala1268,18,ʔouka kala vani,ʔouka kala vani,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-19-1,,lala1268,19,oukakaravanika,oukakaravanika,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-19-2,,lala1268,19,ʔouka kara vani ka,ʔouka kara vani ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-20-1,,lala1268,20,luanavui,luanavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-20-2,,lala1268,20,luanavui,luanavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-21-1,,lala1268,21,luanavui ka,luanavui ka,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-21-2,,lala1268,21,luanavui ka,luanavui ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-22-1,,lala1268,22,luanavui lua,luanavui lua,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-22-2,,lala1268,22,luanavui lua,luanavui lua,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-23-1,,lala1268,23,luanavui koi,luanavui koi,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-23-2,,lala1268,23,luanavui koi,luanavui koi,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-24-1,,lala1268,24,luanavui vani,luanavui vani,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-24-2,,lala1268,24,luanavui vani,luanavui vani,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-25-1,,lala1268,25,luanavui ima,luanavui ima,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-25-2,,lala1268,25,luanavui ima,luanavui ima,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-26-1,,lala1268,26,luanavui kalakoi,luanavui kalakoi,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-26-2,,lala1268,26,luanavui kala koi,luanavui kala koi,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-27-1,,lala1268,27,luanavui kalakoika,luanavui kalakoika,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-27-2,,lala1268,27,luanavui kala koi ka,luanavui kala koi ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-28-1,,lala1268,28,luanavui kalavani,luanavui kalavani,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-28-2,,lala1268,28,luanavui kala vani,luanavui kala vani,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-29-1,,lala1268,29,luanavui kalavani ka,luanavui kalavani ka,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-29-2,,lala1268,29,luanavui kala vani ka,luanavui kala vani ka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-30-1,,lala1268,30,koinavui,koinavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-30-2,,lala1268,30,koinavui,koinavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-40-1,,lala1268,40,vaninavui,vaninavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-40-2,,lala1268,40,vaninavui,vaninavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-50-1,,lala1268,50,imanavui,imanavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-50-2,,lala1268,50,imanavui,imanavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-60-1,,lala1268,60,kalakoinavui,kalakoinavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-60-2,,lala1268,60,kalakoinavui,kalakoinavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-70-1,,lala1268,70,kalakoikanavui,kalakoikanavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-70-2,,lala1268,70,kalakoi kanavui,kalakoi kanavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-80-1,,lala1268,80,kalavaninavui,kalavaninavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-80-2,,lala1268,80,kalavaninavui,kalavaninavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-90-1,,lala1268,90,kalavanikanavui,kalavanikanavui,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-90-2,,lala1268,90,kalavanikanavui,kalavanikanavui,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-100-1,,lala1268,100,sinavuka,sinavuka,[],( sinavu< Roro ),[],,True,Lala-Nara.htm,False,,1
lala1268-100-2,,lala1268,100,sinavu ka,sinavu ka,[],( sinavu< Roro ),[],,True,Lala-Nara.htm,False,,2
lala1268-200-1,,lala1268,200,sinavulua,sinavulua,[],,[],,False,Lala-Nara.htm,False,,1
lala1268-200-2,,lala1268,200,sinavu lua,sinavu lua,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-1000-1,,lala1268,1000,sinavu ʔouka,sinavu ʔouka,[],,[],,False,Lala-Nara.htm,False,,2
lala1268-2000-1,,lala1268,2000,sinavu luanavui,sinavu luanavui,[],,[],,False,Lala-Nara.htm,False,,2
