ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taga1268-1-1-1,,taga1268-1,1,sambuk,sambuk,[],,[],,False,False,,1
taga1268-1-2-1,,taga1268-1,2,duwa,duwa,[],,[],,False,False,,1
taga1268-1-3-1,,taga1268-1,3,tulo,tulo,[],,[],,False,False,,1
taga1268-1-4-1,,taga1268-1,4,ʔupat,ʔupat,[],,[],,False,False,,1
taga1268-1-5-1,,taga1268-1,5,lima,lima,[],,[],,False,False,,1
taga1268-1-6-1,,taga1268-1,6,ʔɘnɘm,ʔɘnɘm,[],,[],,False,False,,1
taga1268-1-7-1,,taga1268-1,7,pitu,pitu,[],,[],,False,False,,1
taga1268-1-8-1,,taga1268-1,8,walo,walo,[],,[],,False,False,,1
taga1268-1-9-1,,taga1268-1,9,siyam,siyam,[],,[],,False,False,,1
taga1268-1-10-1,,taga1268-1,10,sampuluʔ,sampuluʔ,[],,[],,False,False,,1
taga1268-1-11-1,,taga1268-1,11,sampuluʔ taɡɘsya,sampuluʔ taɡɘsya,[],,[],,False,False,,1
taga1268-1-12-1,,taga1268-1,12,sampuluʔ taɡ duwa,sampuluʔ taɡ duwa,[],,[],,False,False,,1
taga1268-1-13-1,,taga1268-1,13,sampuluʔ taɡ tulo,sampuluʔ taɡ tulo,[],,[],,False,False,,1
taga1268-1-14-1,,taga1268-1,14,sampuluʔ taɡ ʔupat,sampuluʔ taɡ ʔupat,[],,[],,False,False,,1
taga1268-1-15-1,,taga1268-1,15,sampuluʔ taɡ lima,sampuluʔ taɡ lima,[],,[],,False,False,,1
taga1268-1-16-1,,taga1268-1,16,sampuluʔ taɡ ʔɘnɘm,sampuluʔ taɡ ʔɘnɘm,[],,[],,False,False,,1
taga1268-1-17-1,,taga1268-1,17,sampuluʔ taɡ pitu,sampuluʔ taɡ pitu,[],,[],,False,False,,1
taga1268-1-18-1,,taga1268-1,18,sampuluʔ taɡ walo,sampuluʔ taɡ walo,[],,[],,False,False,,1
taga1268-1-19-1,,taga1268-1,19,sampuluʔ taɡ siyam,sampuluʔ taɡ siyam,[],,[],,False,False,,1
taga1268-1-20-1,,taga1268-1,20,kaluwaːn,kaluwaːn,[],,[],,False,False,,1
taga1268-1-21-1,,taga1268-1,21,kaluwaːn taɡɘsya,kaluwaːn taɡɘsya,[],,[],,False,False,,1
taga1268-1-22-1,,taga1268-1,22,kaluwaːn taɡ duwa,kaluwaːn taɡ duwa,[],,[],,False,False,,1
taga1268-1-23-1,,taga1268-1,23,kaluwaːn taɡ tulo,kaluwaːn taɡ tulo,[],,[],,False,False,,1
taga1268-1-24-1,,taga1268-1,24,kaluwaːn taɡ ʔupat,kaluwaːn taɡ ʔupat,[],,[],,False,False,,1
taga1268-1-25-1,,taga1268-1,25,kaluwaːn taɡ lima,kaluwaːn taɡ lima,[],,[],,False,False,,1
taga1268-1-26-1,,taga1268-1,26,kaluwaːn taɡ ʔɘnɘm,kaluwaːn taɡ ʔɘnɘm,[],,[],,False,False,,1
taga1268-1-27-1,,taga1268-1,27,kaluwaːn taɡ pitu,kaluwaːn taɡ pitu,[],,[],,False,False,,1
taga1268-1-28-1,,taga1268-1,28,kaluwaːn taɡ walo,kaluwaːn taɡ walo,[],,[],,False,False,,1
taga1268-1-29-1,,taga1268-1,29,kaluwaːn taɡ siyam,kaluwaːn taɡ siyam,[],,[],,False,False,,1
taga1268-1-30-1,,taga1268-1,30,katluwan,katluwan,[],,[],,False,False,,1
taga1268-1-40-1,,taga1268-1,40,kapatan,kapatan,[],,[],,False,False,,1
taga1268-1-50-1,,taga1268-1,50,kaliman,kaliman,[],,[],,False,False,,1
taga1268-1-60-1,,taga1268-1,60,kanɘmaːn,kanɘmaːn,[],,[],,False,False,,1
taga1268-1-70-1,,taga1268-1,70,kapituwan,kapituwan,[],,[],,False,False,,1
taga1268-1-80-1,,taga1268-1,80,kawaluwan,kawaluwan,[],,[],,False,False,,1
taga1268-1-90-1,,taga1268-1,90,kasiyaman,kasiyaman,[],,[],,False,False,,1
taga1268-1-100-1,,taga1268-1,100,saŋɡatus,saŋɡatus,[],,[],,False,False,,1
taga1268-1-200-1,,taga1268-1,200,duwaŋɡatus,duwaŋɡatus,[],,[],,False,False,,1
taga1268-1-1000-1,,taga1268-1,1000,sammalalan,sammalalan,[],,[],,False,False,,1
taga1268-1-2000-1,,taga1268-1,2000,duwammalalan,duwammalalan,[],,[],,False,False,,1
