ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hili1240-2-1-1,,hili1240-2,1,i'sa,i'sa,[],,['chan2019'],,False,False,,2
hili1240-2-2-1,,hili1240-2,2,du'ha,du'ha,[],,['chan2019'],,False,False,,2
hili1240-2-3-1,,hili1240-2,3,'tatlo,'tatlo,[],,['chan2019'],,False,False,,2
hili1240-2-4-1,,hili1240-2,4,'apat,'apat,[],,['chan2019'],,False,False,,2
hili1240-2-5-1,,hili1240-2,5,li'ma,li'ma,[],,['chan2019'],,False,False,,2
hili1240-2-6-1,,hili1240-2,6,ʔanom,ʔanom,[],,['chan2019'],,False,False,,2
hili1240-2-7-1,,hili1240-2,7,pi'to,pi'to,[],,['chan2019'],,False,False,,2
hili1240-2-8-1,,hili1240-2,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,2
hili1240-2-9-1,,hili1240-2,9,si'yam,si'yam,[],,['chan2019'],,False,False,,2
hili1240-2-10-1,,hili1240-2,10,na'puloʔ,na'puloʔ,[],,['chan2019'],,False,False,,2
hili1240-2-11-1,,hili1240-2,11,na'puloʔ ka i'sa,na'puloʔ ka i'sa,[],,['chan2019'],,False,False,,2
hili1240-2-11-2,,hili1240-2,11,onsi,onsi,[],< Spanish ,['chan2019'],,True,False,,2
hili1240-2-12-1,,hili1240-2,12,na'puloʔ ka du'ha,na'puloʔ ka du'ha,[],,['chan2019'],,False,False,,2
hili1240-2-12-2,,hili1240-2,12,dosi,dosi,[],,['chan2019'],,False,False,,2
hili1240-2-13-1,,hili1240-2,13,na'puloʔ ka 'tatlo,na'puloʔ ka 'tatlo,[],,['chan2019'],,False,False,,2
hili1240-2-13-2,,hili1240-2,13,tresi,tresi,[],,['chan2019'],,False,False,,2
hili1240-2-14-1,,hili1240-2,14,na'puloʔ ka 'apat,na'puloʔ ka 'apat,[],,['chan2019'],,False,False,,2
hili1240-2-14-2,,hili1240-2,14,katorsi,katorsi,[],,['chan2019'],,False,False,,2
hili1240-2-15-1,,hili1240-2,15,na'puloʔ ka li'ma,na'puloʔ ka li'ma,[],,['chan2019'],,False,False,,2
hili1240-2-15-2,,hili1240-2,15,kinsi,kinsi,[],,['chan2019'],,False,False,,2
hili1240-2-16-1,,hili1240-2,16,na'puloʔ ka ʔanom,na'puloʔ ka ʔanom,[],,['chan2019'],,False,False,,2
hili1240-2-16-2,,hili1240-2,16,dyisisais,dyisisais,[],,['chan2019'],,False,False,,2
hili1240-2-17-1,,hili1240-2,17,na'puloʔ ka pi'to,na'puloʔ ka pi'to,[],,['chan2019'],,False,False,,2
hili1240-2-17-2,,hili1240-2,17,dyisisyiti,dyisisyiti,[],,['chan2019'],,False,False,,2
hili1240-2-18-1,,hili1240-2,18,na'puloʔ ka wa'lo,na'puloʔ ka wa'lo,[],,['chan2019'],,False,False,,2
