ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kiok1239-1-1,,kiok1239,1,se'ise,se'ise,[],,[],,False,Kambowa.htm,False,,1
kiok1239-1-2,,kiok1239,1,se'ise,se'ise,[],,[],,False,Kioko.htm,False,,1
kiok1239-2-1,,kiok1239,2,ru'ɗuɑ,ru'ɗuɑ,[],,[],,False,Kambowa.htm,False,,1
kiok1239-2-2,,kiok1239,2,χu'ɗuɑ,χu'ɗuɑ,[],,[],,False,Kioko.htm,False,,1
kiok1239-3-1,,kiok1239,3,to'tolu,to'tolu,[],,[],,False,Kambowa.htm,False,,1
kiok1239-3-2,,kiok1239,3,to'tolu,to'tolu,[],,[],,False,Kioko.htm,False,,1
kiok1239-4-1,,kiok1239,4,po'pɑː,po'pɑː,[],,[],,False,Kambowa.htm,False,,1
kiok1239-4-2,,kiok1239,4,βo'pɑː,βo'pɑː,[],,[],,False,Kioko.htm,False,,1
kiok1239-5-1,,kiok1239,5,li'ɗimɑ,li'ɗimɑ,[],,[],,False,Kambowa.htm,False,,1
kiok1239-5-2,,kiok1239,5,li'ɗimɑ,li'ɗimɑ,[],,[],,False,Kioko.htm,False,,1
kiok1239-6-1,,kiok1239,6,no'noː,no'noː,[],,[],,False,Kambowa.htm,False,,1
kiok1239-6-2,,kiok1239,6,no'noː,no'noː,[],,[],,False,Kioko.htm,False,,1
kiok1239-7-1,,kiok1239,7,pi'pitu,pi'pitu,[],,[],,False,Kambowa.htm,False,,1
kiok1239-7-2,,kiok1239,7,βi'pitʃu,βi'pitʃu,[],,[],,False,Kioko.htm,False,,1
kiok1239-8-1,,kiok1239,8,o'ɑlu,o'ɑlu,[],,[],,False,Kambowa.htm,False,,1
kiok1239-8-2,,kiok1239,8,o'ɑlu,o'ɑlu,[],,[],,False,Kioko.htm,False,,1
kiok1239-9-1,,kiok1239,9,sisi'uɑ,sisi'uɑ,[],,[],,False,Kambowa.htm,False,,1
kiok1239-9-2,,kiok1239,9,sisi'uɑ,sisi'uɑ,[],,[],,False,Kioko.htm,False,,1
kiok1239-10-1,,kiok1239,10,om'pulu,om'pulu,[],,[],,False,Kambowa.htm,False,,1
