ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ford1242-1-1-1,,ford1242-1,1,ʔi'saː,ʔi'saː,[],,[],,False,False,,1
ford1242-1-2-1,,ford1242-1,2,ʔirua,ʔirua,[],,[],,False,False,,1
ford1242-1-3-1,,ford1242-1,3,ʔi'telu,ʔi'telu,[],,[],,False,False,,1
ford1242-1-4-1,,ford1242-1,4,ʔi'faʔat,ʔi'faʔat,[],,[],,False,False,,1
ford1242-1-5-1,,ford1242-1,5,ʔi'lima,ʔi'lima,[],,[],,False,False,,1
ford1242-1-6-1,,ford1242-1,6,ʔi'nean,ʔi'nean,[],,[],,False,False,,1
ford1242-1-7-1,,ford1242-1,7,ʔi'fitu,ʔi'fitu,[],,[],,False,False,,1
ford1242-1-8-1,,ford1242-1,8,ʔi'walu,ʔi'walu,[],,[],,False,False,,1
ford1242-1-9-1,,ford1242-1,9,ʔi'siː,ʔi'siː,[],,[],,False,False,,1
ford1242-1-10-1,,ford1242-1,10,βutu,βutu,[],,[],,False,False,,1
ford1242-1-10-2,,ford1242-1,10,vutu,vutu,[],,[],,False,False,,1
ford1242-1-11-1,,ford1242-1,11,vutu rahin i'saː,vutu rahin i'saː,[],,[],,False,False,,1
ford1242-1-12-1,,ford1242-1,12,vutu rahin irua,vutu rahin irua,[],,[],,False,False,,1
ford1242-1-13-1,,ford1242-1,13,vutu rahin i'telu,vutu rahin i'telu,[],,[],,False,False,,1
ford1242-1-14-1,,ford1242-1,14,vutu rahin 'faʔat,vutu rahin 'faʔat,[],,[],,False,False,,1
ford1242-1-15-1,,ford1242-1,15,vutu rahin i'lima,vutu rahin i'lima,[],,[],,False,False,,1
ford1242-1-16-1,,ford1242-1,16,vutu rahin i'nean,vutu rahin i'nean,[],,[],,False,False,,1
ford1242-1-17-1,,ford1242-1,17,vutu rahin i'fitu,vutu rahin i'fitu,[],,[],,False,False,,1
ford1242-1-18-1,,ford1242-1,18,vutu rahin i'walu,vutu rahin i'walu,[],,[],,False,False,,1
ford1242-1-19-1,,ford1242-1,19,vutu rahin i'siː,vutu rahin i'siː,[],,[],,False,False,,1
ford1242-1-20-1,,ford1242-1,20,vutrua,vutrua,[],,[],,False,False,,1
ford1242-1-21-1,,ford1242-1,21,vutrua rahin i'saː,vutrua rahin i'saː,[],,[],,False,False,,1
ford1242-1-22-1,,ford1242-1,22,vutrua rahin irua,vutrua rahin irua,[],,[],,False,False,,1
ford1242-1-23-1,,ford1242-1,23,vutrua rahin i'telu,vutrua rahin i'telu,[],,[],,False,False,,1
ford1242-1-24-1,,ford1242-1,24,vutrua rahin 'faʔat,vutrua rahin 'faʔat,[],,[],,False,False,,1
ford1242-1-25-1,,ford1242-1,25,vutrua rahin i'lima,vutrua rahin i'lima,[],,[],,False,False,,1
ford1242-1-26-1,,ford1242-1,26,vutrua rahin i'nean,vutrua rahin i'nean,[],,[],,False,False,,1
ford1242-1-27-1,,ford1242-1,27,vutrua rahin i'fitu,vutrua rahin i'fitu,[],,[],,False,False,,1
ford1242-1-28-1,,ford1242-1,28,vutrua rahin i'walu,vutrua rahin i'walu,[],,[],,False,False,,1
ford1242-1-29-1,,ford1242-1,29,vutrua rahin i'siː,vutrua rahin i'siː,[],,[],,False,False,,1
ford1242-1-30-1,,ford1242-1,30,vututelu,vututelu,[],,[],,False,False,,1
ford1242-1-40-1,,ford1242-1,40,vutufaʔat,vutufaʔat,[],,[],,False,False,,1
ford1242-1-50-1,,ford1242-1,50,vutlima,vutlima,[],,[],,False,False,,1
ford1242-1-60-1,,ford1242-1,60,vutnean,vutnean,[],,[],,False,False,,1
ford1242-1-70-1,,ford1242-1,70,vutfitu,vutfitu,[],,[],,False,False,,1
ford1242-1-80-1,,ford1242-1,80,vutwalu,vutwalu,[],,[],,False,False,,1
ford1242-1-90-1,,ford1242-1,90,vutsiː,vutsiː,[],,[],,False,False,,1
ford1242-1-100-1,,ford1242-1,100,ratut isaː,ratut isaː,[],,[],,False,False,,1
ford1242-1-200-1,,ford1242-1,200,ratut isaː,ratut isaː,[],,[],,False,False,,1
ford1242-1-1000-1,,ford1242-1,1000,rivun isaː,rivun isaː,[],,[],,False,False,,1
ford1242-1-2000-1,,ford1242-1,2000,rivun irua,rivun irua,[],,[],,False,False,,1
