ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taus1251-1-1-1,,taus1251-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
taus1251-1-1-2,,taus1251-1,1,ham'buuk,ham'buuk,[],,[],,False,False,,1
taus1251-1-2-1,,taus1251-1,2,du'wa,du'wa,[],,[],,False,False,,1
taus1251-1-3-1,,taus1251-1,3,tuː,tuː,[],,[],,False,False,,1
taus1251-1-4-1,,taus1251-1,4,ʔu'pat,ʔu'pat,[],,[],,False,False,,1
taus1251-1-5-1,,taus1251-1,5,li'ma,li'ma,[],,[],,False,False,,1
taus1251-1-6-1,,taus1251-1,6,ʔu'num,ʔu'num,[],,[],,False,False,,1
taus1251-1-7-1,,taus1251-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
taus1251-1-8-1,,taus1251-1,8,wa'lu,wa'lu,[],,[],,False,False,,1
taus1251-1-9-1,,taus1251-1,9,si'yam,si'yam,[],,[],,False,False,,1
taus1251-1-10-1,,taus1251-1,10,haŋ'puʔ,haŋ'puʔ,[],,[],,False,False,,1
taus1251-1-11-1,,taus1251-1,11,haŋ'puʔ taɡ ʔi'sa,haŋ'puʔ taɡ ʔi'sa,[],,[],,False,False,,1
taus1251-1-12-1,,taus1251-1,12,haŋ'puʔ taɡ du'wa,haŋ'puʔ taɡ du'wa,[],,[],,False,False,,1
taus1251-1-13-1,,taus1251-1,13,haŋ'puʔ taɡ tuː,haŋ'puʔ taɡ tuː,[],,[],,False,False,,1
taus1251-1-14-1,,taus1251-1,14,haŋ'puʔ taɡ ʔu'pat,haŋ'puʔ taɡ ʔu'pat,[],,[],,False,False,,1
taus1251-1-15-1,,taus1251-1,15,haŋ'puʔ taɡ li'ma,haŋ'puʔ taɡ li'ma,[],,[],,False,False,,1
taus1251-1-16-1,,taus1251-1,16,haŋ'puʔ taɡ ʔu'num,haŋ'puʔ taɡ ʔu'num,[],,[],,False,False,,1
taus1251-1-17-1,,taus1251-1,17,haŋ'puʔ taɡ pi'tu,haŋ'puʔ taɡ pi'tu,[],,[],,False,False,,1
taus1251-1-18-1,,taus1251-1,18,haŋ'puʔ taɡ wa'lu,haŋ'puʔ taɡ wa'lu,[],,[],,False,False,,1
taus1251-1-19-1,,taus1251-1,19,haŋ'puʔ taɡ si'yam,haŋ'puʔ taɡ si'yam,[],,[],,False,False,,1
taus1251-1-20-1,,taus1251-1,20,kaw'haʔan,kaw'haʔan,[],,[],,False,False,,1
taus1251-1-21-1,,taus1251-1,21,kaw'haʔan taɡ ʔi'sa,kaw'haʔan taɡ ʔi'sa,[],,[],,False,False,,1
taus1251-1-22-1,,taus1251-1,22,kaw'haʔan taɡ du'wa,kaw'haʔan taɡ du'wa,[],,[],,False,False,,1
taus1251-1-23-1,,taus1251-1,23,kaw'haʔan taɡ tuː,kaw'haʔan taɡ tuː,[],,[],,False,False,,1
taus1251-1-24-1,,taus1251-1,24,kaw'haʔan taɡ ʔu'pat,kaw'haʔan taɡ ʔu'pat,[],,[],,False,False,,1
taus1251-1-25-1,,taus1251-1,25,kaw'haʔan taɡ li'ma,kaw'haʔan taɡ li'ma,[],,[],,False,False,,1
taus1251-1-26-1,,taus1251-1,26,kaw'haʔan taɡ ʔu'num,kaw'haʔan taɡ ʔu'num,[],,[],,False,False,,1
taus1251-1-27-1,,taus1251-1,27,kaw'haʔan taɡ pi'tu,kaw'haʔan taɡ pi'tu,[],,[],,False,False,,1
taus1251-1-28-1,,taus1251-1,28,kaw'haʔan taɡ wa'lu,kaw'haʔan taɡ wa'lu,[],,[],,False,False,,1
taus1251-1-29-1,,taus1251-1,29,kaw'haʔan taɡ si'yam,kaw'haʔan taɡ si'yam,[],,[],,False,False,,1
taus1251-1-30-1,,taus1251-1,30,kat'luʔan,kat'luʔan,[],,[],,False,False,,1
taus1251-1-40-1,,taus1251-1,40,ka'patan,ka'patan,[],,[],,False,False,,1
taus1251-1-50-1,,taus1251-1,50,kay'man,kay'man,[],,[],,False,False,,1
taus1251-1-60-1,,taus1251-1,60,ka'numan,ka'numan,[],,[],,False,False,,1
taus1251-1-70-1,,taus1251-1,70,kapi'tuwan,kapi'tuwan,[],,[],,False,False,,1
taus1251-1-80-1,,taus1251-1,80,kawa'luwan,kawa'luwan,[],,[],,False,False,,1
taus1251-1-90-1,,taus1251-1,90,kasiya'man,kasiya'man,[],,[],,False,False,,1
taus1251-1-100-1,,taus1251-1,100,haŋɡa'tus,haŋɡa'tus,[],,[],,False,False,,1
taus1251-1-200-1,,taus1251-1,200,duwaŋɡa'tus,duwaŋɡa'tus,[],,[],,False,False,,1
taus1251-1-1000-1,,taus1251-1,1000,haŋi'bu,haŋi'bu,[],,[],,False,False,,1
taus1251-1-2000-1,,taus1251-1,2000,duwaŋi'bu,duwaŋi'bu,[],,[],,False,False,,1
