ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amba1266-1-1-1,,amba1266-1,1,tʰua,tʰua,[],,[],,False,False,,1
amba1266-1-2-1,,amba1266-1,2,lːu,lːu,[],,[],,False,False,,1
amba1266-1-3-1,,amba1266-1,3,tʰɔ,tʰɔ,[],,[],,False,False,,1
amba1266-1-4-1,,amba1266-1,4,hia,hia,[],,[],,False,False,,1
amba1266-1-5-1,,amba1266-1,5,haːŋi,haːŋi,[],,[],,False,False,,1
amba1266-1-6-1,,amba1266-1,6,uru,uru,[],,[],,False,False,,1
amba1266-1-7-1,,amba1266-1,7,valu,valu,[],,[],,False,False,,1
amba1266-1-8-1,,amba1266-1,8,varɔ,varɔ,[],,[],,False,False,,1
amba1266-1-9-1,,amba1266-1,9,wahia,wahia,[],,[],,False,False,,1
amba1266-1-10-1,,amba1266-1,10,n̥alɔ or peː tafɔ,n̥alɔ or peː tafɔ,[],,[],,False,True,,1
amba1266-1-11-1,,amba1266-1,11,n̥alɔ nan̥ɔ tafɔ or peː tʰua,n̥alɔ nan̥ɔ tafɔ or peː tʰua,[],,[],,False,True,,1
amba1266-1-12-1,,amba1266-1,12,n̥alɔ nan̥ɔ lːu or peː lːu,n̥alɔ nan̥ɔ lːu or peː lːu,[],,[],,False,True,,1
amba1266-1-13-1,,amba1266-1,13,n̥alɔ nan̥ɔ tʰɔ or peː tʰɔ,n̥alɔ nan̥ɔ tʰɔ or peː tʰɔ,[],,[],,False,True,,1
amba1266-1-14-1,,amba1266-1,14,n̥alɔ nan̥ɔ hia or peː hia,n̥alɔ nan̥ɔ hia or peː hia,[],,[],,False,True,,1
amba1266-1-15-1,,amba1266-1,15,n̥alɔ nan̥ɔ haːŋi or peː haːŋi,n̥alɔ nan̥ɔ haːŋi or peː haːŋi,[],,[],,False,True,,1
amba1266-1-16-1,,amba1266-1,16,n̥alɔ nan̥ɔ uru or peː uru,n̥alɔ nan̥ɔ uru or peː uru,[],,[],,False,True,,1
amba1266-1-17-1,,amba1266-1,17,n̥alɔ nan̥ɔ valu or peː valu,n̥alɔ nan̥ɔ valu or peː valu,[],,[],,False,True,,1
amba1266-1-18-1,,amba1266-1,18,n̥alɔ nan̥ɔ varɔ or peː varɔ,n̥alɔ nan̥ɔ varɔ or peː varɔ,[],,[],,False,True,,1
amba1266-1-19-1,,amba1266-1,19,n̥alɔ nan̥ɔ wahia or peː wahia,n̥alɔ nan̥ɔ wahia or peː wahia,[],,[],,False,True,,1
amba1266-1-20-1,,amba1266-1,20,nautulu or peː lːu,nautulu or peː lːu,[],,[],,False,True,,1
amba1266-1-21-1,,amba1266-1,21,nautulu nan̥ɔ tafɔ,nautulu nan̥ɔ tafɔ,[],,[],,False,False,,1
amba1266-1-22-1,,amba1266-1,22,nautulu nan̥ɔ lːu,nautulu nan̥ɔ lːu,[],,[],,False,False,,1
amba1266-1-23-1,,amba1266-1,23,nautulu nan̥ɔ tʰɔ,nautulu nan̥ɔ tʰɔ,[],,[],,False,False,,1
amba1266-1-24-1,,amba1266-1,24,nautulu nan̥ɔ hia,nautulu nan̥ɔ hia,[],,[],,False,False,,1
amba1266-1-25-1,,amba1266-1,25,nautulu nan̥ɔ haːŋi,nautulu nan̥ɔ haːŋi,[],,[],,False,False,,1
amba1266-1-26-1,,amba1266-1,26,nautulu nan̥ɔ uru,nautulu nan̥ɔ uru,[],,[],,False,False,,1
amba1266-1-27-1,,amba1266-1,27,nautulu nan̥ɔ valu,nautulu nan̥ɔ valu,[],,[],,False,False,,1
amba1266-1-28-1,,amba1266-1,28,nautulu nan̥ɔ varɔ,nautulu nan̥ɔ varɔ,[],,[],,False,False,,1
amba1266-1-29-1,,amba1266-1,29,nautulu nan̥ɔ wahia,nautulu nan̥ɔ wahia,[],,[],,False,False,,1
amba1266-1-30-1,,amba1266-1,30,naɔtɔrɔ or peː tʰɔ,naɔtɔrɔ or peː tʰɔ,[],,[],,False,True,,1
amba1266-1-40-1,,amba1266-1,40,naɔtɔ hia or peː hia,naɔtɔ hia or peː hia,[],,[],,False,True,,1
amba1266-1-50-1,,amba1266-1,50,naɔtɔ haːŋi or peː haːŋi,naɔtɔ haːŋi or peː haːŋi,[],,[],,False,True,,1
amba1266-1-60-1,,amba1266-1,60,naɔtɔ uru or peː uru,naɔtɔ uru or peː uru,[],,[],,False,True,,1
amba1266-1-70-1,,amba1266-1,70,naɔtɔ valu or peː valu,naɔtɔ valu or peː valu,[],,[],,False,True,,1
amba1266-1-80-1,,amba1266-1,80,naɔtɔ varɔ or peː varɔ,naɔtɔ varɔ or peː varɔ,[],,[],,False,True,,1
amba1266-1-90-1,,amba1266-1,90,naɔtɔ wahia or peː wahia,naɔtɔ wahia or peː wahia,[],,[],,False,True,,1
amba1266-1-100-1,,amba1266-1,100,lɔᵑɡani tafɔ,lɔᵑɡani tafɔ,[],,[],,False,False,,1
amba1266-1-200-1,,amba1266-1,200,lɔᵑɡani lːu,lɔᵑɡani lːu,[],,[],,False,False,,1
amba1266-1-1000-1,,amba1266-1,1000,mʷɔ lɔᵑɡani tafɔ or naœtœ tavɔ,mʷɔ lɔᵑɡani tafɔ or naœtœ tavɔ,[],,[],,False,True,,1
amba1266-1-2000-1,,amba1266-1,2000,mʷɔ lɔᵑɡani lːu,mʷɔ lɔᵑɡani lːu,[],,[],,False,False,,1
