ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idat1237-1-1-1,,idat1237-1,1,wisa,wisa,[],,[],,False,False,,1
idat1237-1-2-1,,idat1237-1,2,rua,rua,[],,[],,False,False,,1
idat1237-1-3-1,,idat1237-1,3,telu,telu,[],,[],,False,False,,1
idat1237-1-4-1,,idat1237-1,4,at,at,[],,[],,False,False,,1
idat1237-1-5-1,,idat1237-1,5,lima,lima,[],,[],,False,False,,1
idat1237-1-6-1,,idat1237-1,6,nen,nen,[],,[],,False,False,,1
idat1237-1-7-1,,idat1237-1,7,hitu,hitu,[],,[],,False,False,,1
idat1237-1-8-1,,idat1237-1,8,walu,walu,[],,[],,False,False,,1
idat1237-1-9-1,,idat1237-1,9,sia,sia,[],,[],,False,False,,1
idat1237-1-10-1,,idat1237-1,10,sanulu,sanulu,[],,[],,False,False,,1
idat1237-1-11-1,,idat1237-1,11,sanulu-resin-wisa,sanulu-resin-wisa,[],,[],,False,False,,1
idat1237-1-12-1,,idat1237-1,12,sanulu-resin-rua,sanulu-resin-rua,[],,[],,False,False,,1
idat1237-1-13-1,,idat1237-1,13,sanulu-resin-telu,sanulu-resin-telu,[],,[],,False,False,,1
idat1237-1-14-1,,idat1237-1,14,sanulu-resin-at,sanulu-resin-at,[],,[],,False,False,,1
idat1237-1-15-1,,idat1237-1,15,sanulu-resin-lima,sanulu-resin-lima,[],,[],,False,False,,1
idat1237-1-16-1,,idat1237-1,16,sanulu-resin-nen,sanulu-resin-nen,[],,[],,False,False,,1
idat1237-1-17-1,,idat1237-1,17,sanulu-resin-hitu,sanulu-resin-hitu,[],,[],,False,False,,1
idat1237-1-18-1,,idat1237-1,18,sanulu-resin-walu,sanulu-resin-walu,[],,[],,False,False,,1
idat1237-1-19-1,,idat1237-1,19,sanulu-resin-sia,sanulu-resin-sia,[],,[],,False,False,,1
idat1237-1-20-1,,idat1237-1,20,ruanulu,ruanulu,[],,[],,False,False,,1
idat1237-1-21-1,,idat1237-1,21,ruanulu-resin-wisa,ruanulu-resin-wisa,[],,[],,False,False,,1
idat1237-1-22-1,,idat1237-1,22,ruanulu-resin-rua,ruanulu-resin-rua,[],,[],,False,False,,1
idat1237-1-23-1,,idat1237-1,23,ruanulu-resin-telu,ruanulu-resin-telu,[],,[],,False,False,,1
idat1237-1-24-1,,idat1237-1,24,ruanulu-resin-at,ruanulu-resin-at,[],,[],,False,False,,1
idat1237-1-25-1,,idat1237-1,25,ruanulu-resin-lima,ruanulu-resin-lima,[],,[],,False,False,,1
idat1237-1-26-1,,idat1237-1,26,ruanulu-resin-nen,ruanulu-resin-nen,[],,[],,False,False,,1
idat1237-1-27-1,,idat1237-1,27,ruanulu-resin-hitu,ruanulu-resin-hitu,[],,[],,False,False,,1
idat1237-1-28-1,,idat1237-1,28,ruanulu-resin-walu,ruanulu-resin-walu,[],,[],,False,False,,1
idat1237-1-29-1,,idat1237-1,29,ruanulu-resin-sia,ruanulu-resin-sia,[],,[],,False,False,,1
idat1237-1-30-1,,idat1237-1,30,telunulu,telunulu,[],,[],,False,False,,1
idat1237-1-40-1,,idat1237-1,40,atnulu,atnulu,[],,[],,False,False,,1
idat1237-1-50-1,,idat1237-1,50,limanulu,limanulu,[],,[],,False,False,,1
idat1237-1-60-1,,idat1237-1,60,nenulu,nenulu,[],,[],,False,False,,1
idat1237-1-70-1,,idat1237-1,70,hitunulu,hitunulu,[],,[],,False,False,,1
idat1237-1-80-1,,idat1237-1,80,walunulu,walunulu,[],,[],,False,False,,1
idat1237-1-90-1,,idat1237-1,90,sianulu,sianulu,[],,[],,False,False,,1
idat1237-1-100-1,,idat1237-1,100,atus ida,atus ida,[],,[],,False,False,,1
idat1237-1-200-1,,idat1237-1,200,atus rua,atus rua,[],,[],,False,False,,1
idat1237-1-1000-1,,idat1237-1,1000,rihun ida,rihun ida,[],,[],,False,False,,1
idat1237-1-2000-1,,idat1237-1,2000,rihun rua,rihun rua,[],,[],,False,False,,1
