ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coas1295-1-1-1,,coas1295-1,1,seʔɾe,seʔɾe,[],,['chan2019'],,False,False,,1
coas1295-1-2-1,,coas1295-1,2,ɾua,ɾua,[],,['chan2019'],,False,False,,1
coas1295-1-3-1,,coas1295-1,3,təllu,təllu,[],,['chan2019'],,False,False,,1
coas1295-1-4-1,,coas1295-1,4,əppaʔ,əppaʔ,[],,['chan2019'],,False,False,,1
coas1295-1-5-1,,coas1295-1,5,lima,lima,[],,['chan2019'],,False,False,,1
coas1295-1-6-1,,coas1295-1,6,ənnaŋ,ənnaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-7-1,,coas1295-1,7,tud͡ʒu,tud͡ʒu,[],( < Malay),['chan2019'],,True,False,,1
coas1295-1-8-1,,coas1295-1,8,karua,karua,[],(10 - 2 ),['chan2019'],,False,False,,1
coas1295-1-9-1,,coas1295-1,9,salapaŋ,salapaŋ,[],(10 - 1),['chan2019'],,False,False,,1
coas1295-1-10-1,,coas1295-1,10,sampulo,sampulo,[],,['chan2019'],,False,False,,1
coas1295-1-11-1,,coas1295-1,11,sampulo anseʔɾe,sampulo anseʔɾe,[],,['chan2019'],,False,False,,1
coas1295-1-12-1,,coas1295-1,12,sampulo anɾua,sampulo anɾua,[],,['chan2019'],,False,False,,1
coas1295-1-13-1,,coas1295-1,13,sampulo antəllu,sampulo antəllu,[],,['chan2019'],,False,False,,1
coas1295-1-14-1,,coas1295-1,14,sampulo əŋŋəppaʔ,sampulo əŋŋəppaʔ,[],,['chan2019'],,False,False,,1
coas1295-1-15-1,,coas1295-1,15,sampulo əllima,sampulo əllima,[],,['chan2019'],,False,False,,1
coas1295-1-16-1,,coas1295-1,16,sampulo əŋŋənnaŋ,sampulo əŋŋənnaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-17-1,,coas1295-1,17,sampulo antud͡ʒu,sampulo antud͡ʒu,[],,['chan2019'],,False,False,,1
coas1295-1-18-1,,coas1295-1,18,sampulo aŋkaɾua,sampulo aŋkaɾua,[],,['chan2019'],,False,False,,1
coas1295-1-19-1,,coas1295-1,19,sampulo ansalapaŋ,sampulo ansalapaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-20-1,,coas1295-1,20,ɾuampulo,ɾuampulo,[],,['chan2019'],,False,False,,1
coas1295-1-21-1,,coas1295-1,21,ɾuampulo anseʔɾe,ɾuampulo anseʔɾe,[],,['chan2019'],,False,False,,1
coas1295-1-22-1,,coas1295-1,22,ɾuampulo anɾua,ɾuampulo anɾua,[],,['chan2019'],,False,False,,1
coas1295-1-23-1,,coas1295-1,23,ɾuampulo antəllu,ɾuampulo antəllu,[],,['chan2019'],,False,False,,1
coas1295-1-24-1,,coas1295-1,24,ɾuampulo əŋŋəppaʔ,ɾuampulo əŋŋəppaʔ,[],,['chan2019'],,False,False,,1
coas1295-1-25-1,,coas1295-1,25,ɾuampulo əllima,ɾuampulo əllima,[],,['chan2019'],,False,False,,1
coas1295-1-26-1,,coas1295-1,26,ɾuampulo əŋŋənnaŋ,ɾuampulo əŋŋənnaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-27-1,,coas1295-1,27,ɾuampulo antud͡ʒu,ɾuampulo antud͡ʒu,[],,['chan2019'],,False,False,,1
coas1295-1-28-1,,coas1295-1,28,ɾuampulo aŋkaɾua,ɾuampulo aŋkaɾua,[],,['chan2019'],,False,False,,1
coas1295-1-29-1,,coas1295-1,29,ɾuampulo ansalapaŋ,ɾuampulo ansalapaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-30-1,,coas1295-1,30,təllumpulo,təllumpulo,[],,['chan2019'],,False,False,,1
coas1295-1-40-1,,coas1295-1,40,patampulo,patampulo,[],,['chan2019'],,False,False,,1
coas1295-1-50-1,,coas1295-1,50,limampulo,limampulo,[],,['chan2019'],,False,False,,1
coas1295-1-60-1,,coas1295-1,60,ənnampulo,ənnampulo,[],,['chan2019'],,False,False,,1
coas1295-1-70-1,,coas1295-1,70,tud͡ʒupulo,tud͡ʒupulo,[],,['chan2019'],,False,False,,1
coas1295-1-80-1,,coas1295-1,80,kaɾuapulo,kaɾuapulo,[],,['chan2019'],,False,False,,1
coas1295-1-90-1,,coas1295-1,90,salapampulo,salapampulo,[],,['chan2019'],,False,False,,1
coas1295-1-100-1,,coas1295-1,100,sibiləŋŋaŋ,sibiləŋŋaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-200-1,,coas1295-1,200,ɾuambiləŋŋaŋ,ɾuambiləŋŋaŋ,[],,['chan2019'],,False,False,,1
coas1295-1-1000-1,,coas1295-1,1000,sisaʔbu,sisaʔbu,[],,['chan2019'],,False,False,,1
coas1295-1-2000-1,,coas1295-1,2000,ɾuasaʔbu,ɾuasaʔbu,[],,['chan2019'],,False,False,,1
