ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baha1257-1-1-1,,baha1257-1,1,jiːʔ [d͡ʒiːʔ),jiːʔ [d͡ʒiːʔ),[],,[],,False,True,,1
baha1257-1-2-1,,baha1257-1,2,duaːʔ,duaːʔ,[],,[],,False,False,,1
baha1257-1-3-1,,baha1257-1,3,təloʔ,təloʔ,[],,[],,False,False,,1
baha1257-1-4-1,,baha1257-1,4,paːt,paːt,[],,[],,False,False,,1
baha1257-1-5-1,,baha1257-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
baha1257-1-6-1,,baha1257-1,6,nam,nam,[],,[],,False,False,,1
baha1257-1-7-1,,baha1257-1,7,tusuːʔ,tusuːʔ,[],,[],,False,False,,1
baha1257-1-8-1,,baha1257-1,8,sajaʔ,sajaʔ,[],,[],,False,False,sayaʔ,1
baha1257-1-9-1,,baha1257-1,9,pitaːn,pitaːn,[],,[],,False,False,,1
baha1257-1-10-1,,baha1257-1,10,puluːʔ,puluːʔ,[],,[],,False,False,,1
baha1257-1-100-1,,baha1257-1,100,matoh,matoh,[],,[],,False,False,,1
baha1257-1-1000-1,,baha1257-1,1000,libuːʔ,libuːʔ,[],,[],,False,False,,1
