ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koba1240-1-1-1,,koba1240-1,1,ʔeka'tuʔ,ʔeka'tuʔ,[],,[],,False,False,,1
koba1240-1-2-1,,koba1240-1,2,'rukʷay,'rukʷay,[],,[],,False,False,,1
koba1240-1-3-1,,koba1240-1,3,lay,lay,[],,[],,False,False,,1
koba1240-1-4-1,,koba1240-1,4,'kaway,'kaway,[],,[],,False,False,,1
koba1240-1-5-1,,koba1240-1,5,'limay,'limay,[],,[],,False,False,,1
koba1240-1-6-1,,koba1240-1,6,'dubi,'dubi,[],,[],,False,False,,1
koba1240-1-7-1,,koba1240-1,7,du'bam,du'bam,[],,[],,False,False,,1
koba1240-1-8-1,,koba1240-1,8,ka'ruɡʷay,ka'ruɡʷay,[],,[],,False,False,,1
koba1240-1-9-1,,koba1240-1,9,'sirɛy,'sirɛy,[],,[],,False,False,,1
koba1240-1-10-1,,koba1240-1,10,'haɸi,'haɸi,[],,[],,False,False,,1
koba1240-1-100-1,,koba1240-1,100,ra'tuiya,ra'tuiya,[],,[],,False,False,,1
koba1240-1-1000-1,,koba1240-1,1000,ri'bui'ya,ri'bui'ya,[],,[],,False,False,,1
