ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aben1249-2-1-1,,aben1249-2,1,ɡiha,ɡiha,[],,[],,False,False,,1
aben1249-2-2-1,,aben1249-2,2,luwa,luwa,[],,[],,False,False,,1
aben1249-2-3-1,,aben1249-2,3,tatlu,tatlu,[],,[],,False,False,,1
aben1249-2-4-1,,aben1249-2,4,apat,apat,[],,[],,False,False,,1
aben1249-2-5-1,,aben1249-2,5,lima,lima,[],,[],,False,False,,1
aben1249-2-6-1,,aben1249-2,6,anɨm,anɨm,[],,[],,False,False,,1
aben1249-2-7-1,,aben1249-2,7,pitu,pitu,[],,[],,False,False,,1
aben1249-2-8-1,,aben1249-2,8,walu,walu,[],,[],,False,False,,1
aben1249-2-9-1,,aben1249-2,9,siyam,siyam,[],,[],,False,False,,1
aben1249-2-10-1,,aben1249-2,10,ɡihampuʔ,ɡihampuʔ,[],,[],,False,False,,1
aben1249-2-11-1,,aben1249-2,11,labiŋ ɡiha,labiŋ ɡiha,[],,[],,False,False,,1
aben1249-2-12-1,,aben1249-2,12,labiŋ luwa,labiŋ luwa,[],,[],,False,False,,1
aben1249-2-13-1,,aben1249-2,13,labiŋ tatlu,labiŋ tatlu,[],,[],,False,False,,1
aben1249-2-14-1,,aben1249-2,14,labiŋ ʔapat,labiŋ ʔapat,[],,[],,False,False,,1
aben1249-2-15-1,,aben1249-2,15,labiŋ lima,labiŋ lima,[],,[],,False,False,,1
aben1249-2-16-1,,aben1249-2,16,labiŋ anɨm,labiŋ anɨm,[],,[],,False,False,,1
aben1249-2-17-1,,aben1249-2,17,labiŋ pitu,labiŋ pitu,[],,[],,False,False,,1
aben1249-2-18-1,,aben1249-2,18,labiŋ walu,labiŋ walu,[],,[],,False,False,,1
aben1249-2-19-1,,aben1249-2,19,labiŋ siyam,labiŋ siyam,[],,[],,False,False,,1
aben1249-2-20-1,,aben1249-2,20,luwampuʔ,luwampuʔ,[],,[],,False,False,,1
aben1249-2-21-1,,aben1249-2,21,luwampoʔ boy ɡiha,luwampoʔ boy ɡiha,[],( 21 to 29 ?),[],,False,False,,1
aben1249-2-22-1,,aben1249-2,22,luwampoʔ boy luwa,luwampoʔ boy luwa,[],,[],,False,False,,1
aben1249-2-23-1,,aben1249-2,23,luwampoʔ boy tatlu,luwampoʔ boy tatlu,[],,[],,False,False,,1
aben1249-2-24-1,,aben1249-2,24,luwampoʔ boy apat,luwampoʔ boy apat,[],,[],,False,False,,1
aben1249-2-25-1,,aben1249-2,25,luwampoʔ boy lima,luwampoʔ boy lima,[],,[],,False,False,,1
aben1249-2-26-1,,aben1249-2,26,luwampoʔ boy anɨm,luwampoʔ boy anɨm,[],,[],,False,False,,1
aben1249-2-27-1,,aben1249-2,27,luwampoʔ boy pito,luwampoʔ boy pito,[],,[],,False,False,,1
aben1249-2-28-1,,aben1249-2,28,luwampoʔ boy walo,luwampoʔ boy walo,[],,[],,False,False,,1
aben1249-2-29-1,,aben1249-2,29,luwampoʔ boy hiyam,luwampoʔ boy hiyam,[],,[],,False,False,,1
aben1249-2-30-1,,aben1249-2,30,tatlumpuʔ,tatlumpuʔ,[],,[],,False,False,,1
aben1249-2-40-1,,aben1249-2,40,apatapuʔ,apatapuʔ,[],,[],,False,False,,1
aben1249-2-50-1,,aben1249-2,50,limampuʔ,limampuʔ,[],,[],,False,False,,1
aben1249-2-60-1,,aben1249-2,60,anɨmpuʔ,anɨmpuʔ,[],,[],,False,False,,1
aben1249-2-70-1,,aben1249-2,70,pitumpuʔ,pitumpuʔ,[],,[],,False,False,,1
aben1249-2-80-1,,aben1249-2,80,walumpuʔ,walumpuʔ,[],,[],,False,False,,1
aben1249-2-90-1,,aben1249-2,90,siyamapuʔ,siyamapuʔ,[],,[],,False,False,,1
aben1249-2-100-1,,aben1249-2,100,ɡihan daan,ɡihan daan,[],,[],,False,False,,1
aben1249-2-200-1,,aben1249-2,200,luwandaan,luwandaan,[],,[],,False,False,,1
aben1249-2-200-2,,aben1249-2,200,300.tatlundaan,300.tatlundaan,[],,[],,False,True,,1
aben1249-2-1000-1,,aben1249-2,1000,ɡihaŋ libu,ɡihaŋ libu,[],,[],,False,False,,1
aben1249-2-2000-1,,aben1249-2,2000,luwaŋ libu,luwaŋ libu,[],,[],,False,False,,1
