ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
merl1237-1-1,,merl1237,1,tuwɛl,tuwɛl,[],,[],,False,Merlav.htm,False,,1
merl1237-2-1,,merl1237,2,irʊ,irʊ,[],,[],,False,Merlav.htm,False,,1
merl1237-3-1,,merl1237,3,itʊl,itʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-4-1,,merl1237,4,ivɛt,ivɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-5-1,,merl1237,5,tavalam,tavalam,[],,[],,False,Merlav.htm,False,,1
merl1237-6-1,,merl1237,6,livitɛa,livitɛa,[],( 5 + 1),[],,False,Merlav.htm,False,,1
merl1237-7-1,,merl1237,7,levearo,levearo,[],( 5 + 2),[],,False,Merlav.htm,False,,1
merl1237-8-1,,merl1237,8,levæatʊl,levæatʊl,[],( 5 + 3),[],,False,Merlav.htm,False,,1
merl1237-9-1,,merl1237,9,leffɛt,leffɛt,[],( 5 + 4),[],,False,Merlav.htm,False,,1
merl1237-10-1,,merl1237,10,sæŋavul,sæŋavul,[],,[],,False,Merlav.htm,False,,1
merl1237-11-1,,merl1237,11,sæŋavul tuwal demwei tuwɛi,sæŋavul tuwal demwei tuwɛi,[],,[],,False,Merlav.htm,False,,1
merl1237-12-1,,merl1237,12,sæŋavul tuwal demwei irʊ,sæŋavul tuwal demwei irʊ,[],,[],,False,Merlav.htm,False,,1
merl1237-13-1,,merl1237,13,sæŋavul tuwal demwei itʊl,sæŋavul tuwal demwei itʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-14-1,,merl1237,14,sæŋavul tuwal demwei ivɛt,sæŋavul tuwal demwei ivɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-15-1,,merl1237,15,sæŋavul tuwal demwei tavalam,sæŋavul tuwal demwei tavalam,[],,[],,False,Merlav.htm,False,,1
merl1237-16-1,,merl1237,16,sæŋavul tuwal demwei livitɛa,sæŋavul tuwal demwei livitɛa,[],,[],,False,Merlav.htm,False,,1
merl1237-17-1,,merl1237,17,sæŋavul tuwal demwei levearo,sæŋavul tuwal demwei levearo,[],,[],,False,Merlav.htm,False,,1
merl1237-18-1,,merl1237,18,sæŋavul tuwal demwei levæatʊl,sæŋavul tuwal demwei levæatʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-19-1,,merl1237,19,sæŋavul tuwal demwei leffɛt,sæŋavul tuwal demwei leffɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-20-1,,merl1237,20,sæŋavul rʊ,sæŋavul rʊ,[],,[],,False,Merlav.htm,False,,1
merl1237-21-1,,merl1237,21,sæŋavul rʊ demwei tuwɛi,sæŋavul rʊ demwei tuwɛi,[],,[],,False,Merlav.htm,False,,1
merl1237-22-1,,merl1237,22,sæŋavul rʊ demwei irʊ,sæŋavul rʊ demwei irʊ,[],,[],,False,Merlav.htm,False,,1
merl1237-23-1,,merl1237,23,sæŋavul rʊ demwei itʊl,sæŋavul rʊ demwei itʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-24-1,,merl1237,24,sæŋavul rʊ demwei ivɛt,sæŋavul rʊ demwei ivɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-25-1,,merl1237,25,sæŋavul rʊ demwei tavalam,sæŋavul rʊ demwei tavalam,[],,[],,False,Merlav.htm,False,,1
merl1237-26-1,,merl1237,26,sæŋavul rʊ demwei livitɛa,sæŋavul rʊ demwei livitɛa,[],,[],,False,Merlav.htm,False,,1
merl1237-27-1,,merl1237,27,sæŋavul rʊ demwei levearo,sæŋavul rʊ demwei levearo,[],,[],,False,Merlav.htm,False,,1
merl1237-28-1,,merl1237,28,sæŋavul rʊ demwei levæatʊl,sæŋavul rʊ demwei levæatʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-29-1,,merl1237,29,sæŋavul rʊ demwei leffɛt,sæŋavul rʊ demwei leffɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-30-1,,merl1237,30,sæŋavul tʊl,sæŋavul tʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-40-1,,merl1237,40,sæŋavul ivɛt,sæŋavul ivɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-50-1,,merl1237,50,sæŋavul tavalam,sæŋavul tavalam,[],,[],,False,Merlav.htm,False,,1
merl1237-60-1,,merl1237,60,sæŋavul livitɛa,sæŋavul livitɛa,[],,[],,False,Merlav.htm,False,,1
merl1237-70-1,,merl1237,70,sæŋavul levearo,sæŋavul levearo,[],,[],,False,Merlav.htm,False,,1
merl1237-80-1,,merl1237,80,sæŋavul levæatʊl,sæŋavul levæatʊl,[],,[],,False,Merlav.htm,False,,1
merl1237-90-1,,merl1237,90,sæŋavul leffɛt,sæŋavul leffɛt,[],,[],,False,Merlav.htm,False,,1
merl1237-100-1,,merl1237,100,meldol,meldol,[],,[],,False,Merlav.htm,False,,1
merl1237-200-1,,merl1237,200,meldol vaɡarua,meldol vaɡarua,[],,[],,False,Merlav.htm,False,,1
merl1237-1000-1,,merl1237,1000,tar,tar,[],,[],,False,Merlav.htm,False,,1
merl1237-2000-1,,merl1237,2000,tar vaɡarua,tar vaɡarua,[],,[],,False,Merlav.htm,False,,1
