ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bari1286-2-1-1,,bari1286-2,1,ede,ede,[],,['chan2019'],,False,False,,2
bari1286-2-2-1,,bari1286-2,2,rua,rua,[],,['chan2019'],,False,False,,2
bari1286-2-3-1,,bari1286-2,3,tolu,tolu,[],,['chan2019'],,False,False,,2
bari1286-2-4-1,,bari1286-2,4,paŋe,paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-5-1,,bari1286-2,5,lima,lima,[],,['chan2019'],,False,False,,2
bari1286-2-6-1,,bari1286-2,6,lima ɡa ede,lima ɡa ede,[],( 5 + 1 ),['chan2019'],,False,False,,2
bari1286-2-7-1,,bari1286-2,7,lima ɡa rua,lima ɡa rua,[],( 5 + 2 ),['chan2019'],,False,False,,2
bari1286-2-8-1,,bari1286-2,8,lima ɡa tolu,lima ɡa tolu,[],( 5 + 3 ),['chan2019'],,False,False,,2
bari1286-2-9-1,,bari1286-2,9,lima ɡa paŋe,lima ɡa paŋe,[],( 5 + 4 ),['chan2019'],,False,False,,2
bari1286-2-10-1,,bari1286-2,10,saŋaulu,saŋaulu,[],,['chan2019'],,False,False,,2
bari1286-2-11-1,,bari1286-2,11,saŋaulu ɡa ede,saŋaulu ɡa ede,[],,['chan2019'],,False,False,,2
bari1286-2-12-1,,bari1286-2,12,saŋaulu ɡa rua,saŋaulu ɡa rua,[],,['chan2019'],,False,False,,2
bari1286-2-13-1,,bari1286-2,13,saŋaulu ɡa tolu,saŋaulu ɡa tolu,[],,['chan2019'],,False,False,,2
bari1286-2-14-1,,bari1286-2,14,saŋaulu ɡa paŋe,saŋaulu ɡa paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-15-1,,bari1286-2,15,saŋaulu ɡa lima,saŋaulu ɡa lima,[],,['chan2019'],,False,False,,2
bari1286-2-16-1,,bari1286-2,16,saŋaulu ɡa lima ɡa ede,saŋaulu ɡa lima ɡa ede,[],,['chan2019'],,False,False,,2
bari1286-2-17-1,,bari1286-2,17,saŋaulu ɡa lima ɡa rua,saŋaulu ɡa lima ɡa rua,[],,['chan2019'],,False,False,,2
bari1286-2-18-1,,bari1286-2,18,saŋaulu ɡa lima ɡa tolu,saŋaulu ɡa lima ɡa tolu,[],,['chan2019'],,False,False,,2
bari1286-2-19-1,,bari1286-2,19,saŋaulu ɡa lima ɡa paŋe,saŋaulu ɡa lima ɡa paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-20-1,,bari1286-2,20,saŋaul rua,saŋaul rua,[],,['chan2019'],,False,False,,2
bari1286-2-21-1,,bari1286-2,21,saŋaul rua ede,saŋaul rua ede,[],,['chan2019'],,False,False,,2
bari1286-2-22-1,,bari1286-2,22,saŋaul rua rua,saŋaul rua rua,[],,['chan2019'],,False,False,,2
bari1286-2-23-1,,bari1286-2,23,saŋaul rua tolu,saŋaul rua tolu,[],,['chan2019'],,False,False,,2
bari1286-2-24-1,,bari1286-2,24,saŋaul rua paŋe,saŋaul rua paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-25-1,,bari1286-2,25,saŋaul rua lima,saŋaul rua lima,[],,['chan2019'],,False,False,,2
bari1286-2-26-1,,bari1286-2,26,saŋaul rua lima ɡa ede,saŋaul rua lima ɡa ede,[],,['chan2019'],,False,False,,2
bari1286-2-27-1,,bari1286-2,27,saŋaul rua lima ɡa rua,saŋaul rua lima ɡa rua,[],,['chan2019'],,False,False,,2
bari1286-2-28-1,,bari1286-2,28,saŋaul rua lima ɡa tolu,saŋaul rua lima ɡa tolu,[],,['chan2019'],,False,False,,2
bari1286-2-29-1,,bari1286-2,29,saŋaul rua lima ɡa paŋe,saŋaul rua lima ɡa paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-30-1,,bari1286-2,30,saŋaul tolu,saŋaul tolu,[],,['chan2019'],,False,False,,2
bari1286-2-40-1,,bari1286-2,40,saŋaul paŋe,saŋaul paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-50-1,,bari1286-2,50,saŋaul lima,saŋaul lima,[],,['chan2019'],,False,False,,2
bari1286-2-60-1,,bari1286-2,60,saŋaul lima ɡa ede,saŋaul lima ɡa ede,[],,['chan2019'],,False,False,,2
bari1286-2-70-1,,bari1286-2,70,saŋaul lima ɡa rua,saŋaul lima ɡa rua,[],,['chan2019'],,False,False,,2
bari1286-2-80-1,,bari1286-2,80,saŋaul lima ɡa tolu,saŋaul lima ɡa tolu,[],,['chan2019'],,False,False,,2
bari1286-2-90-1,,bari1286-2,90,saŋaul lima ɡa paŋe,saŋaul lima ɡa paŋe,[],,['chan2019'],,False,False,,2
bari1286-2-100-1,,bari1286-2,100,buno,buno,[],,['chan2019'],,False,False,,2
bari1286-2-200-1,,bari1286-2,200,buno rua,buno rua,[],,['chan2019'],,False,False,,2
