ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jang1257-1-1-1,,jang1257-1,1,ɲaiʔ,ɲaiʔ,[],,[],,False,False,ñaiʔ,1
jang1257-1-2-1,,jang1257-1,2,dúkoh,dúkoh,[],,[],,False,False,,1
jang1257-1-3-1,,jang1257-1,3,toɣúh,toɣúh,[],,[],,False,False,,1
jang1257-1-4-1,,jang1257-1,4,əmpát,əmpát,[],,[],,False,False,,1
jang1257-1-5-1,,jang1257-1,5,ɣimú,ɣimú,[],,[],,False,False,,1
jang1257-1-6-1,,jang1257-1,6,núːm,núːm,[],,[],,False,False,,1
jang1257-1-7-1,,jang1257-1,7,id͡ʒú,id͡ʒú,[],,[],,False,False,ijú,1
jang1257-1-8-1,,jang1257-1,8,máːi,máːi,[],,[],,False,False,,1
jang1257-1-9-1,,jang1257-1,9,piɣis,piɣis,[],,[],,False,False,,1
jang1257-1-10-1,,jang1257-1,10,simõŋ,simõŋ,[],,[],,False,False,,1
jang1257-1-1000-1,,jang1257-1,1000,soɣibu,soɣibu,[],,[],,False,False,,1
