ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2857-1-1-1,,nort2857-1,1,biʔita,biʔita,[],,[],,False,False,,1
nort2857-1-2-1,,nort2857-1,2,siruʔ,siruʔ,[],,[],,False,False,,1
nort2857-1-3-1,,nort2857-1,3,siruʔ a biʔits,siruʔ a biʔits,[],"( litː ''2 + 1"")",[],,False,False,,1
nort2857-1-4-1,,nort2857-1,4,siruʔ a siruʔ,siruʔ a siruʔ,[],( litː ''2 + 2''),[],,False,False,,1
nort2857-1-5-1,,nort2857-1,5,siruʔ a siruʔ a biʔits,siruʔ a siruʔ a biʔits,[],,[],,False,False,,1
nort2857-1-5-2,,nort2857-1,5,baŋkeʔ haitsiʔ,baŋkeʔ haitsiʔ,[],(litː ''one hand'' ),[],,False,False,,1
nort2857-1-6-1,,nort2857-1,6,baŋkeʔ haitsiʔ a biʔita,baŋkeʔ haitsiʔ a biʔita,[],,[],,False,False,,1
nort2857-1-7-1,,nort2857-1,7,baŋkeʔ haitsiʔ a siruʔ,baŋkeʔ haitsiʔ a siruʔ,[],,[],,False,False,,1
nort2857-1-8-1,,nort2857-1,8,baŋkeʔ haitsiʔ a siruʔ a biʔits,baŋkeʔ haitsiʔ a siruʔ a biʔits,[],,[],,False,False,,1
nort2857-1-9-1,,nort2857-1,9,baŋkeʔ haitsiʔ a siruʔ a siruʔ,baŋkeʔ haitsiʔ a siruʔ a siruʔ,[],,[],,False,False,,1
nort2857-1-10-1,,nort2857-1,10,babu itsʔ,babu itsʔ,[],[litː ''completed (two hands)''],[],,False,False,,1
nort2857-1-11-1,,nort2857-1,11,babu itsʔ a biʔita,babu itsʔ a biʔita,[],,[],,False,False,,1
nort2857-1-12-1,,nort2857-1,12,babu itsʔ a siruʔ,babu itsʔ a siruʔ,[],,[],,False,False,,1
nort2857-1-13-1,,nort2857-1,13,babu itsʔ a siruʔ a biʔits,babu itsʔ a siruʔ a biʔits,[],,[],,False,False,,1
nort2857-1-14-1,,nort2857-1,14,babu itsʔ a siruʔ a biʔits a siruʔ,babu itsʔ a siruʔ a biʔits a siruʔ,[],,[],,False,False,,1
nort2857-1-15-1,,nort2857-1,15,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits,[],(litː ''completed hands and his one foot''),[],,False,False,,1
nort2857-1-16-1,,nort2857-1,16,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits a biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ biʔits a biʔits,[],,[],,False,False,,1
nort2857-1-17-1,,nort2857-1,17,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ,[],,[],,False,False,,1
nort2857-1-18-1,,nort2857-1,18,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a biʔits,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a biʔits,[],,[],,False,False,,1
nort2857-1-19-1,,nort2857-1,19,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a siruʔ,baŋkeʔ tsiʔ bubu di-yats ina hagaʔ siruʔ a siruʔ a siruʔ,[],,[],,False,False,,1
nort2857-1-20-1,,nort2857-1,20,baŋkeʔ haitsi baŋkeʔ thaitsi hagaʔ haitsi hagaʔ haits,baŋkeʔ haitsi baŋkeʔ thaitsi hagaʔ haitsi hagaʔ haits,[],(litː ''completed hands and     completed feet''),[],,False,False,,1
