ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vang1243-1-1-1,,vang1243-1,1,mekʌ,mekʌ,[],,[],,False,False,,1
vang1243-1-2-1,,vang1243-1,2,kʌɾuʌ,kʌɾuʌ,[],,[],,False,False,,1
vang1243-1-3-1,,vang1243-1,3,hike,hike,[],,[],,False,False,,1
vang1243-1-4-1,,vang1243-1,4,buto,buto,[],,[],,False,False,,1
vang1243-1-5-1,,vang1243-1,5,limʌ,limʌ,[],,[],,False,False,,1
vang1243-1-6-1,,vang1243-1,6,onomo,onomo,[],,[],,False,False,,1
vang1243-1-7-1,,vang1243-1,7,zuʌpʌ,zuʌpʌ,[],,[],,False,False,,1
vang1243-1-8-1,,vang1243-1,8,vesu,vesu,[],,[],,False,False,,1
vang1243-1-9-1,,vang1243-1,9,siʌ,siʌ,[],,[],,False,False,,1
vang1243-1-10-1,,vang1243-1,10,nʌŋɡuɾu puta,nʌŋɡuɾu puta,[],,[],,False,False,,1
vang1243-1-11-1,,vang1243-1,11,nʌŋɡuɾu mekʌ,nʌŋɡuɾu mekʌ,[],,[],,False,False,,1
vang1243-1-12-1,,vang1243-1,12,nʌŋɡuɾu kʌɾuʌ,nʌŋɡuɾu kʌɾuʌ,[],,[],,False,False,,1
vang1243-1-13-1,,vang1243-1,13,nʌŋɡuɾu hike,nʌŋɡuɾu hike,[],,[],,False,False,,1
vang1243-1-14-1,,vang1243-1,14,nʌŋɡuɾu buto,nʌŋɡuɾu buto,[],,[],,False,False,,1
vang1243-1-15-1,,vang1243-1,15,nʌŋɡuɾu limʌ,nʌŋɡuɾu limʌ,[],,[],,False,False,,1
vang1243-1-16-1,,vang1243-1,16,nʌŋɡuɾu onomo,nʌŋɡuɾu onomo,[],,[],,False,False,,1
vang1243-1-17-1,,vang1243-1,17,nʌŋɡuɾu zuʌpʌ,nʌŋɡuɾu zuʌpʌ,[],,[],,False,False,,1
vang1243-1-18-1,,vang1243-1,18,nʌŋɡuɾu vesu,nʌŋɡuɾu vesu,[],,[],,False,False,,1
vang1243-1-19-1,,vang1243-1,19,nʌŋɡuɾu siʌ,nʌŋɡuɾu siʌ,[],,[],,False,False,,1
vang1243-1-20-1,,vang1243-1,20,bʌne putʌ,bʌne putʌ,[],,[],,False,False,,1
vang1243-1-21-1,,vang1243-1,21,bʌne mekʌ,bʌne mekʌ,[],,[],,False,False,,1
vang1243-1-22-1,,vang1243-1,22,bʌne kʌruʌ,bʌne kʌruʌ,[],,[],,False,False,,1
vang1243-1-23-1,,vang1243-1,23,bʌne hike,bʌne hike,[],,[],,False,False,,1
vang1243-1-24-1,,vang1243-1,24,bʌne buto,bʌne buto,[],,[],,False,False,,1
vang1243-1-25-1,,vang1243-1,25,bʌne limʌ,bʌne limʌ,[],,[],,False,False,,1
vang1243-1-26-1,,vang1243-1,26,bʌne onomo,bʌne onomo,[],,[],,False,False,,1
vang1243-1-27-1,,vang1243-1,27,bʌne zuʌpʌ,bʌne zuʌpʌ,[],,[],,False,False,,1
vang1243-1-28-1,,vang1243-1,28,bʌne vesu,bʌne vesu,[],,[],,False,False,,1
vang1243-1-29-1,,vang1243-1,29,bʌne siʌ,bʌne siʌ,[],,[],,False,False,,1
vang1243-1-30-1,,vang1243-1,30,toloŋʌvulu putʌ,toloŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-40-1,,vang1243-1,40,butoŋʌvulu putʌ,butoŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-50-1,,vang1243-1,50,limʌŋʌvulu putʌ,limʌŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-60-1,,vang1243-1,60,onomoŋʌvulu putʌ,onomoŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-70-1,,vang1243-1,70,zuʌpʌŋʌvulu putʌ,zuʌpʌŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-80-1,,vang1243-1,80,vesuŋʌvulu putʌ,vesuŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-90-1,,vang1243-1,90,siʌŋʌvulu putʌ,siʌŋʌvulu putʌ,[],,[],,False,False,,1
vang1243-1-100-1,,vang1243-1,100,mekʌ ɡoɡoto putʌ,mekʌ ɡoɡoto putʌ,[],,[],,False,False,,1
vang1243-1-200-1,,vang1243-1,200,kʌɾuʌ ɡoɡoto putʌ,kʌɾuʌ ɡoɡoto putʌ,[],,[],,False,False,,1
vang1243-1-1000-1,,vang1243-1,1000,meka\ʌ tinʌ,meka\ʌ tinʌ,[],,[],,False,False,,1
vang1243-1-2000-1,,vang1243-1,2000,kaɾuʌ tinʌ,kaɾuʌ tinʌ,[],,[],,False,False,,1
