ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
long1395-1-1-1,,long1395-1,1,eta,eta,[],,[],,False,False,,1
long1395-1-1-2,,long1395-1,1,teʔe,teʔe,[],,[],,False,False,,1
long1395-1-2-1,,long1395-1,2,rua,rua,[],,[],,False,False,,1
long1395-1-3-1,,long1395-1,3,ɔlu,ɔlu,[],,[],,False,False,,1
long1395-1-4-1,,long1395-1,4,vai,vai,[],,[],,False,False,,1
long1395-1-5-1,,long1395-1,5,lima,lima,[],,[],,False,False,,1
long1395-1-6-1,,long1395-1,6,ɔnɔ,ɔnɔ,[],,[],,False,False,,1
long1395-1-7-1,,long1395-1,7,viu,viu,[],,[],,False,False,,1
long1395-1-8-1,,long1395-1,8,walu,walu,[],,[],,False,False,,1
long1395-1-9-1,,long1395-1,9,siwa,siwa,[],,[],,False,False,,1
long1395-1-10-1,,long1395-1,10,taŋavulu,taŋavulu,[],,[],,False,False,,1
long1395-1-11-1,,long1395-1,11,taŋavulu teʔe,taŋavulu teʔe,[],,[],,False,False,,1
long1395-1-12-1,,long1395-1,12,taŋavulu rua,taŋavulu rua,[],,[],,False,False,,1
long1395-1-13-1,,long1395-1,13,taŋavulu ɔlu,taŋavulu ɔlu,[],,[],,False,False,,1
long1395-1-14-1,,long1395-1,14,taŋavulu vai,taŋavulu vai,[],,[],,False,False,,1
long1395-1-15-1,,long1395-1,15,taŋavulu lima,taŋavulu lima,[],,[],,False,False,,1
long1395-1-16-1,,long1395-1,16,taŋavulu ɔnɔ,taŋavulu ɔnɔ,[],,[],,False,False,,1
long1395-1-17-1,,long1395-1,17,taŋavulu viu,taŋavulu viu,[],,[],,False,False,,1
long1395-1-18-1,,long1395-1,18,taŋavulu walu,taŋavulu walu,[],,[],,False,False,,1
long1395-1-19-1,,long1395-1,19,taŋavulu siwa,taŋavulu siwa,[],,[],,False,False,,1
long1395-1-20-1,,long1395-1,20,rua taŋavulu,rua taŋavulu,[],,[],,False,False,,1
long1395-1-21-1,,long1395-1,21,rua taŋavulu teʔe,rua taŋavulu teʔe,[],,[],,False,False,,1
long1395-1-22-1,,long1395-1,22,rua taŋavulu rua,rua taŋavulu rua,[],,[],,False,False,,1
long1395-1-23-1,,long1395-1,23,rua taŋavulu ɔlu,rua taŋavulu ɔlu,[],,[],,False,False,,1
long1395-1-24-1,,long1395-1,24,rua taŋavulu vai,rua taŋavulu vai,[],,[],,False,False,,1
long1395-1-25-1,,long1395-1,25,rua taŋavulu lima,rua taŋavulu lima,[],,[],,False,False,,1
long1395-1-26-1,,long1395-1,26,rua taŋavulu ɔnɔ,rua taŋavulu ɔnɔ,[],,[],,False,False,,1
long1395-1-27-1,,long1395-1,27,rua taŋavulu viu,rua taŋavulu viu,[],,[],,False,False,,1
long1395-1-28-1,,long1395-1,28,rua taŋavulu walu,rua taŋavulu walu,[],,[],,False,False,,1
long1395-1-29-1,,long1395-1,29,rua taŋavulu siwa,rua taŋavulu siwa,[],,[],,False,False,,1
long1395-1-30-1,,long1395-1,30,ɔlu taŋavulu,ɔlu taŋavulu,[],,[],,False,False,,1
long1395-1-40-1,,long1395-1,40,vai taŋavulu,vai taŋavulu,[],,[],,False,False,,1
long1395-1-50-1,,long1395-1,50,lima taŋavulu,lima taŋavulu,[],,[],,False,False,,1
long1395-1-60-1,,long1395-1,60,ɔnɔ taŋavulu,ɔnɔ taŋavulu,[],,[],,False,False,,1
long1395-1-70-1,,long1395-1,70,viu taŋavulu,viu taŋavulu,[],,[],,False,False,,1
long1395-1-80-1,,long1395-1,80,walu taŋavulu,walu taŋavulu,[],,[],,False,False,,1
long1395-1-90-1,,long1395-1,90,siwa taŋavulu,siwa taŋavulu,[],,[],,False,False,,1
long1395-1-100-1,,long1395-1,100,taŋalau,taŋalau,[],,[],,False,False,,1
long1395-1-200-1,,long1395-1,200,rua taŋalau,rua taŋalau,[],,[],,False,False,,1
long1395-1-1000-1,,long1395-1,1000,teʔe tɔʔa,teʔe tɔʔa,[],,[],,False,False,,1
long1395-1-2000-1,,long1395-1,2000,rua tɔʔa,rua tɔʔa,[],,[],,False,False,,1
