ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pera1257-1-1-1,,pera1257-1,1,'hasa,'hasa,[],,[],,False,False,,1
pera1257-1-2-1,,pera1257-1,2,'rua,'rua,[],,[],,False,False,,1
pera1257-1-3-1,,pera1257-1,3,'telu,'telu,[],,[],,False,False,,1
pera1257-1-4-1,,pera1257-1,4,'aak,'aak,[],,[],,False,False,,1
pera1257-1-5-1,,pera1257-1,5,'lima,'lima,[],,[],,False,False,,1
pera1257-1-6-1,,pera1257-1,6,'neŋ,'neŋ,[],,[],,False,False,,1
pera1257-1-7-1,,pera1257-1,7,'itu,'itu,[],,[],,False,False,,1
pera1257-1-8-1,,pera1257-1,8,'kau,'kau,[],,[],,False,False,,1
pera1257-1-9-1,,pera1257-1,9,'sia,'sia,[],,[],,False,False,,1
pera1257-1-10-1,,pera1257-1,10,sa'nulu,sa'nulu,[],,[],,False,False,,1
pera1257-1-20-1,,pera1257-1,20,felerua,felerua,[],,[],,False,False,,1
pera1257-1-100-1,,pera1257-1,100,atus,atus,[],,[],,False,False,,1
pera1257-1-1000-1,,pera1257-1,1000,riuŋ,riuŋ,[],,[],,False,False,,1
