ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vuna1239-1-1-1,,vuna1239-1,1,tewa,tewa,[],,[],,False,False,,1
vuna1239-1-2-1,,vuna1239-1,2,rua,rua,[],,[],,False,False,,1
vuna1239-1-3-1,,vuna1239-1,3,tolu,tolu,[],,[],,False,False,,1
vuna1239-1-4-1,,vuna1239-1,4,vati,vati,[],,[],,False,False,,1
vuna1239-1-5-1,,vuna1239-1,5,lima,lima,[],,[],,False,False,,1
vuna1239-1-6-1,,vuna1239-1,6,ono,ono,[],,[],,False,False,,1
vuna1239-1-7-1,,vuna1239-1,7,pitu,pitu,[],,[],,False,False,,1
vuna1239-1-8-1,,vuna1239-1,8,alu,alu,[],,[],,False,False,,1
vuna1239-1-9-1,,vuna1239-1,9,jiwa,jiwa,[],( j = dʒ ?),[],,False,False,,1
vuna1239-1-10-1,,vuna1239-1,10,sunawul,sunawul,[],,[],,False,False,,1
vuna1239-1-100-1,,vuna1239-1,100,nail vakatewa,nail vakatewa,[],,[],,False,False,,1
