ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teni1244-1-1-1,,teni1244-1,1,'ɾɑβati,'ɾɑβati,[],,[],,False,False,,1
teni1244-1-2-1,,teni1244-1,2,ɛ'luɑ,ɛ'luɑ,[],,[],,False,False,,1
teni1244-1-3-1,,teni1244-1,3,kɔ'tɔlu,kɔ'tɔlu,[],,[],,False,False,,1
teni1244-1-4-1,,teni1244-1,4,'ɣɑːti,'ɣɑːti,[],,[],,False,False,,1
teni1244-1-5-1,,teni1244-1,5,'ɣɑlimɑ,'ɣɑlimɑ,[],,[],,False,False,,1
teni1244-1-6-1,,teni1244-1,6,'ɣɑɔnɔmɔ,'ɣɑɔnɔmɔ,[],,[],,False,False,,1
teni1244-1-7-1,,teni1244-1,7,'ɣɑitu,'ɣɑitu,[],,[],,False,False,,1
teni1244-1-8-1,,teni1244-1,8,'ɣɑɔ'ɑlu,'ɣɑɔ'ɑlu,[],,[],,False,False,,1
teni1244-1-9-1,,teni1244-1,9,ɣɑ'siɔ,ɣɑ'siɔ,[],,[],,False,False,,1
teni1244-1-10-1,,teni1244-1,10,kɑsɑ'ŋɑulu,kɑsɑ'ŋɑulu,[],,[],,False,False,,1
teni1244-1-11-1,,teni1244-1,11,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,[],,[],,False,False,,1
teni1244-1-12-1,,teni1244-1,12,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,[],,[],,False,False,,1
teni1244-1-13-1,,teni1244-1,13,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,[],,[],,False,False,,1
teni1244-1-14-1,,teni1244-1,14,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,[],,[],,False,False,,1
teni1244-1-15-1,,teni1244-1,15,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,[],,[],,False,False,,1
teni1244-1-16-1,,teni1244-1,16,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,[],,False,False,,1
teni1244-1-17-1,,teni1244-1,17,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,[],,[],,False,False,,1
teni1244-1-18-1,,teni1244-1,18,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,[],,[],,False,False,,1
teni1244-1-19-1,,teni1244-1,19,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,[],,[],,False,False,,1
teni1244-1-20-1,,teni1244-1,20,ɣɑluɛ'ŋɑulu,ɣɑluɛ'ŋɑulu,[],,[],,False,False,,1
teni1244-1-21-1,,teni1244-1,21,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,[],,[],,False,False,,1
teni1244-1-22-1,,teni1244-1,22,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,[],,[],,False,False,,1
teni1244-1-23-1,,teni1244-1,23,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,[],,[],,False,False,,1
teni1244-1-24-1,,teni1244-1,24,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,[],,[],,False,False,,1
teni1244-1-25-1,,teni1244-1,25,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,[],,[],,False,False,,1
teni1244-1-26-1,,teni1244-1,26,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,[],,[],,False,False,,1
