ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nusa1245-1-1,,nusa1245,1,'sai,'sai,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-1-2,,nusa1245,1,sane,sane,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-2-1,,nusa1245,2,'rua,'rua,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-3-1,,nusa1245,3,'oru,'oru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-4-1,,nusa1245,4,'haʔa,'haʔa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-5-1,,nusa1245,5,'rima,'rima,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-6-1,,nusa1245,6,'noʔo,'noʔo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-7-1,,nusa1245,7,'hiʔu,'hiʔu,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-8-1,,nusa1245,8,'waru,'waru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-9-1,,nusa1245,9,'siwa,'siwa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-10-1,,nusa1245,10,hu'sai,hu'sai,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-11-1,,nusa1245,11,hu'sai lanjo,hu'sai lanjo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-12-1,,nusa1245,12,hu'sai la rua,hu'sai la rua,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-13-1,,nusa1245,13,hu'sai la oru,hu'sai la oru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-14-1,,nusa1245,14,hu'sai la haʔa,hu'sai la haʔa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-15-1,,nusa1245,15,hu'sai la rima,hu'sai la rima,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-16-1,,nusa1245,16,hu'sai la noʔo,hu'sai la noʔo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-17-1,,nusa1245,17,hu'sai la hiʔu,hu'sai la hiʔu,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-18-1,,nusa1245,18,hu'sai la waru,hu'sai la waru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-19-1,,nusa1245,19,hu'sai la siwa,hu'sai la siwa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-20-1,,nusa1245,20,huu rua,huu rua,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-21-1,,nusa1245,21,huu rua lanjo,huu rua lanjo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-22-1,,nusa1245,22,huu rua la rua,huu rua la rua,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-23-1,,nusa1245,23,huu rua la oru,huu rua la oru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-24-1,,nusa1245,24,huu rua la haʔa,huu rua la haʔa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-25-1,,nusa1245,25,huu rua la rima,huu rua la rima,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-26-1,,nusa1245,26,huu rua la noʔo,huu rua la noʔo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-27-1,,nusa1245,27,huu rua la hiʔu,huu rua la hiʔu,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-28-1,,nusa1245,28,huu rua la waru,huu rua la waru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-29-1,,nusa1245,29,huu rua la siwa,huu rua la siwa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-30-1,,nusa1245,30,huu oru,huu oru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-40-1,,nusa1245,40,huu haʔa,huu haʔa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-50-1,,nusa1245,50,huu rima,huu rima,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-60-1,,nusa1245,60,huu noʔo,huu noʔo,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-70-1,,nusa1245,70,huu hiʔu,huu hiʔu,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-80-1,,nusa1245,80,huu waru,huu waru,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-90-1,,nusa1245,90,huu siwa,huu siwa,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-100-1,,nusa1245,100,utunco,utunco,[],,[],,False,Nusa-Laut.htm,False,,1
nusa1245-1000-1,,nusa1245,1000,lihunco,lihunco,[],,[],,False,Nusa-Laut.htm,False,,1
