ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diod1237-1-1-1,,diod1237-1,1,ifokeyana,ifokeyana,[],,[],,False,False,,1
diod1237-1-2-1,,diod1237-1,2,iluyedi,iluyedi,[],,[],,False,False,,1
diod1237-1-3-1,,diod1237-1,3,itoi,itoi,[],,[],,False,False,,1
diod1237-1-4-1,,diod1237-1,4,laufuli,laufuli,[],,[],,False,False,,1
diod1237-1-5-1,,diod1237-1,5,nimafakewatamo,nimafakewatamo,[],,[],,False,False,,1
diod1237-1-6-1,,diod1237-1,6,nimafakewatamo ifokeyana,nimafakewatamo ifokeyana,[],( 5 + 1 ),[],,False,False,,1
diod1237-1-7-1,,diod1237-1,7,nimafakewatamo iluyedi,nimafakewatamo iluyedi,[],( 5 + 2 ),[],,False,False,,1
diod1237-1-8-1,,diod1237-1,8,nimafakewatamo itoi,nimafakewatamo itoi,[],( 5 + 3 ),[],,False,False,,1
diod1237-1-9-1,,diod1237-1,9,nimafakewatamo laufuli,nimafakewatamo laufuli,[],( 5 + 4 ),[],,False,False,,1
diod1237-1-10-1,,diod1237-1,10,nima iluyedi,nima iluyedi,[],,[],,False,False,,1
