ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sumb1241-1-1,,sumb1241,1,saiʔ,saiʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-2-1,,sumb1241,2,dua,dua,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-3-1,,sumb1241,3,təlu,təlu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-4-1,,sumb1241,4,əmpat,əmpat,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-5-1,,sumb1241,5,lima,lima,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-6-1,,sumb1241,6,ənəm,ənəm,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-7-1,,sumb1241,7,pituʔ,pituʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-8-1,,sumb1241,8,baluʔ,baluʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-9-1,,sumb1241,9,siwaʔ,siwaʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-10-1,,sumb1241,10,səpulu,səpulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-11-1,,sumb1241,11,sɔlas,sɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-11-2,,sumb1241,11,saɔlas,saɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-12-1,,sumb1241,12,dua ɔlas,dua ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-12-2,,sumb1241,12,dɔlas,dɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-13-1,,sumb1241,13,təlu ɔlas,təlu ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-14-1,,sumb1241,14,əmpat ɔlas,əmpat ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-15-1,,sumb1241,15,lima ɔlas,lima ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-16-1,,sumb1241,16,ənəm ɔlas,ənəm ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-17-1,,sumb1241,17,pitu ɔlas,pitu ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-18-1,,sumb1241,18,balu ɔlas,balu ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-19-1,,sumb1241,19,siwa ɔlas,siwa ɔlas,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-20-1,,sumb1241,20,dua pulu,dua pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-21-1,,sumb1241,21,dua pulu saiʔ,dua pulu saiʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-22-1,,sumb1241,22,dua pulu dua,dua pulu dua,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-23-1,,sumb1241,23,dua pulu təlu,dua pulu təlu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-24-1,,sumb1241,24,dua pulu əmpat,dua pulu əmpat,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-25-1,,sumb1241,25,dua pulu lima,dua pulu lima,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-26-1,,sumb1241,26,dua pulu ənəm,dua pulu ənəm,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-27-1,,sumb1241,27,dua pulu pituʔ,dua pulu pituʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-28-1,,sumb1241,28,dua pulu baluʔ,dua pulu baluʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-29-1,,sumb1241,29,dua pulu siwaʔ,dua pulu siwaʔ,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-30-1,,sumb1241,30,təlu pulu,təlu pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-40-1,,sumb1241,40,pitu pulu,pitu pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-50-1,,sumb1241,50,lima pulu,lima pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-60-1,,sumb1241,60,ənəm pulu,ənəm pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-70-1,,sumb1241,70,pitu pulu,pitu pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-80-1,,sumb1241,80,balu pulu,balu pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-90-1,,sumb1241,90,siwa pulu,siwa pulu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-100-1,,sumb1241,100,səratus,səratus,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-200-1,,sumb1241,200,dua ratus,dua ratus,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-1000-1,,sumb1241,1000,səribu,səribu,[],,[],,False,Sumbawa.htm,False,,1
sumb1241-2000-1,,sumb1241,2000,dua ribu,dua ribu,[],,[],,False,Sumbawa.htm,False,,1
