ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rotu1241-1-1-1,,rotu1241-1,1,taː,taː,[],,[],,False,False,,1
rotu1241-1-2-1,,rotu1241-1,2,rua,rua,[],,[],,False,False,,1
rotu1241-1-3-1,,rotu1241-1,3,folu,folu,[],,[],,False,False,,1
rotu1241-1-4-1,,rotu1241-1,4,hæke,hæke,[],,[],,False,False,,1
rotu1241-1-5-1,,rotu1241-1,5,lima,lima,[],,[],,False,False,,1
rotu1241-1-6-1,,rotu1241-1,6,ono,ono,[],,[],,False,False,,1
rotu1241-1-7-1,,rotu1241-1,7,hifu,hifu,[],,[],,False,False,,1
rotu1241-1-8-1,,rotu1241-1,8,vɔlu,vɔlu,[],,[],,False,False,,1
rotu1241-1-9-1,,rotu1241-1,9,siva,siva,[],,[],,False,False,,1
rotu1241-1-10-1,,rotu1241-1,10,saŋhulu,saŋhulu,[],,[],,False,False,,1
rotu1241-1-11-1,,rotu1241-1,11,saŋhulu ma taː,saŋhulu ma taː,[],,[],,False,False,,1
rotu1241-1-12-1,,rotu1241-1,12,saŋhulu ma rua,saŋhulu ma rua,[],,[],,False,False,,1
rotu1241-1-13-1,,rotu1241-1,13,saŋhulu ma folu,saŋhulu ma folu,[],,[],,False,False,,1
rotu1241-1-14-1,,rotu1241-1,14,saŋhulu ma hæke,saŋhulu ma hæke,[],,[],,False,False,,1
rotu1241-1-15-1,,rotu1241-1,15,saŋhulu ma lima,saŋhulu ma lima,[],,[],,False,False,,1
rotu1241-1-16-1,,rotu1241-1,16,saŋhulu ma ono,saŋhulu ma ono,[],,[],,False,False,,1
rotu1241-1-17-1,,rotu1241-1,17,saŋhulu ma hifu,saŋhulu ma hifu,[],,[],,False,False,,1
rotu1241-1-18-1,,rotu1241-1,18,saŋhulu ma vɔlu,saŋhulu ma vɔlu,[],,[],,False,False,,1
rotu1241-1-19-1,,rotu1241-1,19,saŋhulu ma siva,saŋhulu ma siva,[],,[],,False,False,,1
rotu1241-1-20-1,,rotu1241-1,20,ruaŋhulu,ruaŋhulu,[],,[],,False,False,,1
rotu1241-1-21-1,,rotu1241-1,21,ruaŋhul ma taː,ruaŋhul ma taː,[],,[],,False,False,,1
rotu1241-1-22-1,,rotu1241-1,22,ruaŋhul ma rua,ruaŋhul ma rua,[],,[],,False,False,,1
rotu1241-1-23-1,,rotu1241-1,23,ruaŋhul ma folu,ruaŋhul ma folu,[],,[],,False,False,,1
rotu1241-1-24-1,,rotu1241-1,24,ruaŋhul ma hæke,ruaŋhul ma hæke,[],,[],,False,False,,1
rotu1241-1-25-1,,rotu1241-1,25,ruaŋhul ma lima,ruaŋhul ma lima,[],,[],,False,False,,1
rotu1241-1-26-1,,rotu1241-1,26,ruaŋhul ma ono,ruaŋhul ma ono,[],,[],,False,False,,1
rotu1241-1-27-1,,rotu1241-1,27,ruaŋhul ma hifu,ruaŋhul ma hifu,[],,[],,False,False,,1
rotu1241-1-28-1,,rotu1241-1,28,ruaŋhul ma vɔlu,ruaŋhul ma vɔlu,[],,[],,False,False,,1
rotu1241-1-29-1,,rotu1241-1,29,ruaŋhul ma siva,ruaŋhul ma siva,[],,[],,False,False,,1
rotu1241-1-30-1,,rotu1241-1,30,foluŋhulu,foluŋhulu,[],,[],,False,False,,1
rotu1241-1-40-1,,rotu1241-1,40,hækeaŋhulu,hækeaŋhulu,[],,[],,False,False,,1
rotu1241-1-50-1,,rotu1241-1,50,limaŋhulu,limaŋhulu,[],,[],,False,False,,1
rotu1241-1-60-1,,rotu1241-1,60,onoŋhulu,onoŋhulu,[],,[],,False,False,,1
rotu1241-1-70-1,,rotu1241-1,70,hifuŋhulu,hifuŋhulu,[],,[],,False,False,,1
rotu1241-1-80-1,,rotu1241-1,80,vɔluŋhulu,vɔluŋhulu,[],,[],,False,False,,1
rotu1241-1-90-1,,rotu1241-1,90,sivaŋhulu,sivaŋhulu,[],,[],,False,False,,1
rotu1241-1-100-1,,rotu1241-1,100,tarau,tarau,[],,[],,False,False,,1
rotu1241-1-200-1,,rotu1241-1,200,tarau rua,tarau rua,[],,[],,False,False,,1
rotu1241-1-1000-1,,rotu1241-1,1000,æfe,æfe,[],,[],,False,False,,1
rotu1241-1-2000-1,,rotu1241-1,2000,æfe rua,æfe rua,[],,[],,False,False,,1
