ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1266-1-1-1,,kisa1266-1,1,iʈa,iʈa,[],,[],,False,False,,1
kisa1266-1-2-1,,kisa1266-1,2,woroʔo,woroʔo,[],,[],,False,False,,1
kisa1266-1-3-1,,kisa1266-1,3,wokelu,wokelu,[],,[],,False,False,,1
kisa1266-1-4-1,,kisa1266-1,4,woʔaka,woʔaka,[],,[],,False,False,,1
kisa1266-1-5-1,,kisa1266-1,5,wolima,wolima,[],,[],,False,False,,1
kisa1266-1-6-1,,kisa1266-1,6,woneme,woneme,[],,[],,False,False,,1
kisa1266-1-7-1,,kisa1266-1,7,woʔisku,woʔisku,[],,[],,False,False,,1
kisa1266-1-7-2,,kisa1266-1,7,woʔiku,woʔiku,[],,[],,False,False,,1
kisa1266-1-8-1,,kisa1266-1,8,woʔaa,woʔaa,[],,[],,False,False,,1
kisa1266-1-9-1,,kisa1266-1,9,wohii,wohii,[],,[],,False,False,,1
kisa1266-1-10-1,,kisa1266-1,10,iʈaweli,iʈaweli,[],,[],,False,False,,1
kisa1266-1-11-1,,kisa1266-1,11,iʈaweli iʈa,iʈaweli iʈa,[],,[],,False,False,,1
kisa1266-1-12-1,,kisa1266-1,12,iʈaweli woroʔo,iʈaweli woroʔo,[],,[],,False,False,,1
kisa1266-1-13-1,,kisa1266-1,13,iʈaweli wokelu,iʈaweli wokelu,[],,[],,False,False,,1
kisa1266-1-14-1,,kisa1266-1,14,iʈaweli woʔaka,iʈaweli woʔaka,[],,[],,False,False,,1
kisa1266-1-15-1,,kisa1266-1,15,iʈaweli wolima,iʈaweli wolima,[],,[],,False,False,,1
kisa1266-1-16-1,,kisa1266-1,16,iʈaweli woneme,iʈaweli woneme,[],,[],,False,False,,1
kisa1266-1-17-1,,kisa1266-1,17,iʈaweli woʔisku,iʈaweli woʔisku,[],,[],,False,False,,1
kisa1266-1-18-1,,kisa1266-1,18,iʈaweli woʔaa,iʈaweli woʔaa,[],,[],,False,False,,1
kisa1266-1-19-1,,kisa1266-1,19,iʈaweli wohii,iʈaweli wohii,[],,[],,False,False,,1
kisa1266-1-20-1,,kisa1266-1,20,werroʔo,werroʔo,[],,[],,False,False,,1
kisa1266-1-21-1,,kisa1266-1,21,werroʔo iʈa,werroʔo iʈa,[],,[],,False,False,,1
kisa1266-1-22-1,,kisa1266-1,22,werroʔo woroʔo,werroʔo woroʔo,[],,[],,False,False,,1
kisa1266-1-23-1,,kisa1266-1,23,werroʔo wokelu,werroʔo wokelu,[],,[],,False,False,,1
kisa1266-1-24-1,,kisa1266-1,24,werroʔo woʔaka,werroʔo woʔaka,[],,[],,False,False,,1
kisa1266-1-25-1,,kisa1266-1,25,werroʔo wolima,werroʔo wolima,[],,[],,False,False,,1
kisa1266-1-26-1,,kisa1266-1,26,werroʔo woneme,werroʔo woneme,[],,[],,False,False,,1
kisa1266-1-27-1,,kisa1266-1,27,werroʔo woʔisku,werroʔo woʔisku,[],,[],,False,False,,1
kisa1266-1-28-1,,kisa1266-1,28,werroʔo woʔaa,werroʔo woʔaa,[],,[],,False,False,,1
kisa1266-1-29-1,,kisa1266-1,29,werroʔo wohii,werroʔo wohii,[],,[],,False,False,,1
kisa1266-1-30-1,,kisa1266-1,30,welikelu,welikelu,[],,[],,False,False,,1
kisa1266-1-40-1,,kisa1266-1,40,weliʔaka,weliʔaka,[],,[],,False,False,,1
kisa1266-1-50-1,,kisa1266-1,50,welilima,welilima,[],,[],,False,False,,1
kisa1266-1-60-1,,kisa1266-1,60,welineme,welineme,[],,[],,False,False,,1
kisa1266-1-70-1,,kisa1266-1,70,welisku,welisku,[],,[],,False,False,,1
kisa1266-1-70-2,,kisa1266-1,70,weliku,weliku,[],,[],,False,False,,1
kisa1266-1-80-1,,kisa1266-1,80,weliʔaa,weliʔaa,[],,[],,False,False,,1
kisa1266-1-90-1,,kisa1266-1,90,welihii,welihii,[],,[],,False,False,,1
kisa1266-1-100-1,,kisa1266-1,100,rahu iʈa,rahu iʈa,[],,[],,False,False,,1
kisa1266-1-200-1,,kisa1266-1,200,rahu woroʔo,rahu woroʔo,[],,[],,False,False,,1
kisa1266-1-1000-1,,kisa1266-1,1000,riwan iʈa,riwan iʈa,[],,[],,False,False,,1
kisa1266-1-1000-2,,kisa1266-1,1000,riβan iʈa,riβan iʈa,[],,[],,False,False,,1
kisa1266-1-2000-1,,kisa1266-1,2000,riwan woroʔo,riwan woroʔo,[],,[],,False,False,,1
