ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huau1237-1-1-1,,huau1237-1,1,esa,esa,[],,[],,False,False,,1
huau1237-1-2-1,,huau1237-1,2,hua,hua,[],,[],,False,False,,1
huau1237-1-3-1,,huau1237-1,3,tolu,tolu,[],,[],,False,False,,1
huau1237-1-4-1,,huau1237-1,4,hate,hate,[],,[],,False,False,,1
huau1237-1-5-1,,huau1237-1,5,lima,lima,[],,[],,False,False,,1
huau1237-1-6-1,,huau1237-1,6,nome,nome,[],,[],,False,False,,1
huau1237-1-7-1,,huau1237-1,7,hitu,hitu,[],,[],,False,False,,1
huau1237-1-8-1,,huau1237-1,8,walu,walu,[],,[],,False,False,,1
huau1237-1-9-1,,huau1237-1,9,siwa,siwa,[],,[],,False,False,,1
huau1237-1-10-1,,huau1237-1,10,hutusa,hutusa,[],,[],,False,False,,1
huau1237-1-11-1,,huau1237-1,11,hutusa eha esa,hutusa eha esa,[],,[],,False,False,,1
huau1237-1-12-1,,huau1237-1,12,hutusa eha hua,hutusa eha hua,[],,[],,False,False,,1
huau1237-1-13-1,,huau1237-1,13,hutusa eha tolu,hutusa eha tolu,[],,[],,False,False,,1
huau1237-1-14-1,,huau1237-1,14,hutusa eha hate,hutusa eha hate,[],,[],,False,False,,1
huau1237-1-15-1,,huau1237-1,15,hutusa eha lima,hutusa eha lima,[],,[],,False,False,,1
huau1237-1-16-1,,huau1237-1,16,hutusa eha nome,hutusa eha nome,[],,[],,False,False,,1
huau1237-1-17-1,,huau1237-1,17,hutusa eha hitu,hutusa eha hitu,[],,[],,False,False,,1
huau1237-1-18-1,,huau1237-1,18,hutusa eha walu,hutusa eha walu,[],,[],,False,False,,1
huau1237-1-19-1,,huau1237-1,19,hutusa eha siwa,hutusa eha siwa,[],,[],,False,False,,1
huau1237-1-20-1,,huau1237-1,20,hutu hua,hutu hua,[],,[],,False,False,,1
huau1237-1-20-2,,huau1237-1,20,futu hua,futu hua,[],,[],,False,False,,1
huau1237-1-21-1,,huau1237-1,21,hutu hua eha esa,hutu hua eha esa,[],,[],,False,False,,1
huau1237-1-21-2,,huau1237-1,21,futu hua eha esa,futu hua eha esa,[],,[],,False,False,,1
