ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inab1237-1-1-1,,inab1237-1,1,ʔad'da,ʔad'da,[],,[],,False,False,,1
inab1237-1-2-1,,inab1237-1,2,du'wa,du'wa,[],,[],,False,False,,1
inab1237-1-3-1,,inab1237-1,3,tal'lo,tal'lo,[],,[],,False,False,,1
inab1237-1-4-1,,inab1237-1,4,ʔam'pat,ʔam'pat,[],,[],,False,False,,1
inab1237-1-5-1,,inab1237-1,5,li'maʔ,li'maʔ,[],,[],,False,False,,1
inab1237-1-6-1,,inab1237-1,6,ʔan'num,ʔan'num,[],,[],,False,False,,1
inab1237-1-7-1,,inab1237-1,7,pi'toʔ,pi'toʔ,[],,[],,False,False,,1
inab1237-1-8-1,,inab1237-1,8,wa'loʔ,wa'loʔ,[],,[],,False,False,,1
inab1237-1-9-1,,inab1237-1,9,si'yam,si'yam,[],,[],,False,False,,1
inab1237-1-10-1,,inab1237-1,10,ʔawa'tuŋ,ʔawa'tuŋ,[],,[],,False,False,,1
inab1237-1-11-1,,inab1237-1,11,ʔun'se,ʔun'se,[],< Spanish ,[],,True,False,,1
inab1237-1-12-1,,inab1237-1,12,du'se,du'se,[],,[],,False,False,,1
inab1237-1-13-1,,inab1237-1,13,trɛ'se,trɛ'se,[],,[],,False,False,,1
inab1237-1-14-1,,inab1237-1,14,katur'se,katur'se,[],,[],,False,False,,1
inab1237-1-15-1,,inab1237-1,15,kin'se,kin'se,[],,[],,False,False,,1
inab1237-1-16-1,,inab1237-1,16,dyɛs'isaʔis,dyɛs'isaʔis,[],,[],,False,False,,1
inab1237-1-17-1,,inab1237-1,17,dyɛs'isyɛ'te,dyɛs'isyɛ'te,[],,[],,False,False,,1
inab1237-1-18-1,,inab1237-1,18,dyɛs'iʔu'tso,dyɛs'iʔu'tso,[],,[],,False,False,,1
inab1237-1-19-1,,inab1237-1,19,dyɛs'inwɛ'be,dyɛs'inwɛ'be,[],,[],,False,False,,1
inab1237-1-20-1,,inab1237-1,20,bayn'te,bayn'te,[],,[],,False,False,,1
inab1237-1-21-1,,inab1237-1,21,bayn'te u'no,bayn'te u'no,[],,[],,False,False,,1
inab1237-1-22-1,,inab1237-1,22,bayn'te dos,bayn'te dos,[],,[],,False,False,,1
inab1237-1-23-1,,inab1237-1,23,bayn'te trɛs,bayn'te trɛs,[],,[],,False,False,,1
inab1237-1-24-1,,inab1237-1,24,bayn'te kwa'tro,bayn'te kwa'tro,[],,[],,False,False,,1
inab1237-1-25-1,,inab1237-1,25,bayn'te siŋ'ko,bayn'te siŋ'ko,[],,[],,False,False,,1
inab1237-1-26-1,,inab1237-1,26,bayn'te saʔis,bayn'te saʔis,[],,[],,False,False,,1
inab1237-1-27-1,,inab1237-1,27,bayn'te syɛ'te,bayn'te syɛ'te,[],,[],,False,False,,1
inab1237-1-28-1,,inab1237-1,28,bayn'te ʔu'tso,bayn'te ʔu'tso,[],,[],,False,False,,1
inab1237-1-29-1,,inab1237-1,29,bayn'te nwɛ'be,bayn'te nwɛ'be,[],,[],,False,False,,1
inab1237-1-30-1,,inab1237-1,30,trayn'ta,trayn'ta,[],,[],,False,False,,1
inab1237-1-40-1,,inab1237-1,40,kwarɛn'ta,kwarɛn'ta,[],,[],,False,False,,1
inab1237-1-50-1,,inab1237-1,50,siŋkɛn'ta,siŋkɛn'ta,[],,[],,False,False,,1
inab1237-1-60-1,,inab1237-1,60,saysɛn'ta,saysɛn'ta,[],,[],,False,False,,1
inab1237-1-70-1,,inab1237-1,70,satɛn'ta,satɛn'ta,[],,[],,False,False,,1
inab1237-1-80-1,,inab1237-1,80,ʔutsɛn'ta,ʔutsɛn'ta,[],,[],,False,False,,1
inab1237-1-90-1,,inab1237-1,90,nobɛn'ta,nobɛn'ta,[],,[],,False,False,,1
inab1237-1-100-1,,inab1237-1,100,ʔad'daha'tos,ʔad'daha'tos,[],,[],,False,False,,1
inab1237-1-100-2,,inab1237-1,100,syɛn,syɛn,[],,[],,False,False,,1
inab1237-1-200-1,,inab1237-1,200,dos syɛn'tos,dos syɛn'tos,[],,[],,False,False,,1
inab1237-1-1000-1,,inab1237-1,1000,yu'kot,yu'kot,[],,[],,False,False,,1
inab1237-1-1000-2,,inab1237-1,1000,mil,mil,[],,[],,False,False,,1
inab1237-1-2000-1,,inab1237-1,2000,dos mil,dos mil,[],,[],,False,False,,1
