ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1367-1-1-1,,bara1367-1,1,ʔi'ti,ʔi'ti,[],,[],,False,False,,1
bara1367-1-2-1,,bara1367-1,2,roʔ,roʔ,[],,[],,False,False,,1
bara1367-1-3-1,,bara1367-1,3,laʔ,laʔ,[],,[],,False,False,,1
bara1367-1-4-1,,bara1367-1,4,kaw,kaw,[],,[],,False,False,,1
bara1367-1-5-1,,bara1367-1,5,lem,lem,[],,[],,False,False,,1
bara1367-1-6-1,,bara1367-1,6,dum,dum,[],,[],,False,False,,1
bara1367-1-7-1,,bara1367-1,7,do'bam,do'bam,[],,[],,False,False,,1
bara1367-1-8-1,,bara1367-1,8,ka'ru,ka'ru,[],,[],,False,False,,1
bara1367-1-9-1,,bara1367-1,9,ser,ser,[],,[],,False,False,,1
bara1367-1-10-1,,bara1367-1,10,ʔor'wo,ʔor'wo,[],,[],,False,False,,1
bara1367-1-100-1,,bara1367-1,100,raj,raj,[],,[],,False,False,,1
bara1367-1-1000-1,,bara1367-1,1000,ri'βin,ri'βin,[],,[],,False,False,,1
