ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wole1240-1-1-1,,wole1240-1,1,sɛw,sɛw,[],,[],,False,False,,1
wole1240-1-2-1,,wole1240-1,2,ɾuwow',ɾuwow',[],,[],,False,False,,1
wole1240-1-3-1,,wole1240-1,3,sɛɾu',sɛɾu',[],,[],,False,False,,1
wole1240-1-4-1,,wole1240-1,4,fa'wow,fa'wow,[],,[],,False,False,,1
wole1240-1-5-1,,wole1240-1,5,ɾɪmow',ɾɪmow',[],,[],,False,False,,1
wole1240-1-6-1,,wole1240-1,6,woɾow',woɾow',[],,[],,False,False,,1
wole1240-1-7-1,,wole1240-1,7,fɪsu',fɪsu',[],,[],,False,False,,1
wole1240-1-8-1,,wole1240-1,8,wɑɾu',wɑɾu',[],,[],,False,False,,1
wole1240-1-9-1,,wole1240-1,9,tɪwow',tɪwow',[],,[],,False,False,,1
wole1240-1-10-1,,wole1240-1,10,sɛix,sɛix,[],,[],,False,False,,1
wole1240-1-11-1,,wole1240-1,11,sɛix mɛ jɛt,sɛix mɛ jɛt,[],,[],,False,False,,1
wole1240-1-11-2,,wole1240-1,11,sɛw,sɛw,[],,[],,False,False,,1
wole1240-1-12-1,,wole1240-1,12,sɛix mɛ ɾuwow',sɛix mɛ ɾuwow',[],,[],,False,False,,1
wole1240-1-13-1,,wole1240-1,13,sɛix mɛ sɛɾu',sɛix mɛ sɛɾu',[],,[],,False,False,,1
wole1240-1-14-1,,wole1240-1,14,sɛix mɛ fa'wow,sɛix mɛ fa'wow,[],,[],,False,False,,1
wole1240-1-15-1,,wole1240-1,15,sɛix mɛ ɾɪmow',sɛix mɛ ɾɪmow',[],,[],,False,False,,1
wole1240-1-16-1,,wole1240-1,16,sɛix mɛ woɾow',sɛix mɛ woɾow',[],,[],,False,False,,1
wole1240-1-17-1,,wole1240-1,17,sɛix mɛ fɪsu',sɛix mɛ fɪsu',[],,[],,False,False,,1
wole1240-1-18-1,,wole1240-1,18,sɛix mɛ wɑɾu',sɛix mɛ wɑɾu',[],,[],,False,False,,1
wole1240-1-19-1,,wole1240-1,19,sɛix mɛ tɪwow',sɛix mɛ tɪwow',[],,[],,False,False,,1
wole1240-1-20-1,,wole1240-1,20,ʀʉwɛix',ʀʉwɛix',[],,[],,False,False,,1
wole1240-1-21-1,,wole1240-1,21,ʀʉwɛix' mɛ sɛw,ʀʉwɛix' mɛ sɛw,[],,[],,False,False,,1
wole1240-1-22-1,,wole1240-1,22,ʀʉwɛix' mɛ ɾuwow',ʀʉwɛix' mɛ ɾuwow',[],,[],,False,False,,1
wole1240-1-23-1,,wole1240-1,23,ʀʉwɛix' mɛ sɛɾu',ʀʉwɛix' mɛ sɛɾu',[],,[],,False,False,,1
wole1240-1-24-1,,wole1240-1,24,ʀʉwɛix' mɛ fa'wow,ʀʉwɛix' mɛ fa'wow,[],,[],,False,False,,1
wole1240-1-25-1,,wole1240-1,25,ʀʉwɛix' mɛ ɾɪmow',ʀʉwɛix' mɛ ɾɪmow',[],,[],,False,False,,1
wole1240-1-26-1,,wole1240-1,26,ʀʉwɛix' mɛ woɾow',ʀʉwɛix' mɛ woɾow',[],,[],,False,False,,1
wole1240-1-27-1,,wole1240-1,27,ʀʉwɛix' mɛ fɪsu',ʀʉwɛix' mɛ fɪsu',[],,[],,False,False,,1
wole1240-1-28-1,,wole1240-1,28,ʀʉwɛix' mɛ wɑɾu',ʀʉwɛix' mɛ wɑɾu',[],,[],,False,False,,1
wole1240-1-29-1,,wole1240-1,29,ʀʉwɛix' mɛ tɪwow',ʀʉwɛix' mɛ tɪwow',[],,[],,False,False,,1
wole1240-1-30-1,,wole1240-1,30,sɛɾix',sɛɾix',[],,[],,False,False,,1
wole1240-1-40-1,,wole1240-1,40,faix',faix',[],,[],,False,False,,1
wole1240-1-50-1,,wole1240-1,50,ɾimɛix',ɾimɛix',[],,[],,False,False,,1
wole1240-1-60-1,,wole1240-1,60,worɛix',worɛix',[],,[],,False,False,,1
wole1240-1-70-1,,wole1240-1,70,fisɛix',fisɛix',[],,[],,False,False,,1
wole1240-1-80-1,,wole1240-1,80,wɑɾɛix',wɑɾɛix',[],,[],,False,False,,1
wole1240-1-90-1,,wole1240-1,90,tiwɛix',tiwɛix',[],,[],,False,False,,1
wole1240-1-100-1,,wole1240-1,100,sɛ'βyxyw,sɛ'βyxyw,[],,[],,False,False,,1
wole1240-1-200-1,,wole1240-1,200,ʀʉwɛ'βyxyw,ʀʉwɛ'βyxyw,[],,[],,False,False,,1
wole1240-1-1000-1,,wole1240-1,1000,sɑ'ŋɛʀɑs,sɑ'ŋɛʀɑs,[],,[],,False,False,,1
wole1240-1-2000-1,,wole1240-1,2000,ʀʉwɑ'ŋɛʀɑs,ʀʉwɑ'ŋɛʀɑs,[],,[],,False,False,,1
