ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugi1244-2-1-1,,bugi1244-2,1,seddi,seddi,[],,[],,False,False,,2
bugi1244-2-2-1,,bugi1244-2,2,duwa,duwa,[],,[],,False,False,,2
bugi1244-2-3-1,,bugi1244-2,3,tɨllu,tɨllu,[],,[],,False,False,,2
bugi1244-2-4-1,,bugi1244-2,4,ʔɨppaʔ,ʔɨppaʔ,[],,[],,False,False,,2
bugi1244-2-5-1,,bugi1244-2,5,lima,lima,[],,[],,False,False,,2
bugi1244-2-6-1,,bugi1244-2,6,ɨnniŋ,ɨnniŋ,[],,[],,False,False,,2
bugi1244-2-7-1,,bugi1244-2,7,pitu,pitu,[],,[],,False,False,,2
bugi1244-2-8-1,,bugi1244-2,8,ařwa,ařwa,[],(10 - 2),[],,False,False,,2
bugi1244-2-9-1,,bugi1244-2,9,aseřa,aseřa,[],(10 - 1),[],,False,False,,2
bugi1244-2-10-1,,bugi1244-2,10,sɨppulo,sɨppulo,[],,[],,False,False,,2
bugi1244-2-11-1,,bugi1244-2,11,sɨppulo seddi,sɨppulo seddi,[],,[],,False,False,,2
bugi1244-2-12-1,,bugi1244-2,12,sɨppulo duwa,sɨppulo duwa,[],,[],,False,False,,2
bugi1244-2-13-1,,bugi1244-2,13,sɨppulo tɨllu,sɨppulo tɨllu,[],,[],,False,False,,2
bugi1244-2-14-1,,bugi1244-2,14,sɨppulo ʔɨppaʔ,sɨppulo ʔɨppaʔ,[],,[],,False,False,,2
bugi1244-2-15-1,,bugi1244-2,15,sɨppulo lima,sɨppulo lima,[],,[],,False,False,,2
bugi1244-2-16-1,,bugi1244-2,16,sɨppulo ɨnniŋ,sɨppulo ɨnniŋ,[],,[],,False,False,,2
bugi1244-2-17-1,,bugi1244-2,17,sɨppulo pitu,sɨppulo pitu,[],,[],,False,False,,2
bugi1244-2-18-1,,bugi1244-2,18,sɨppulo ařwa,sɨppulo ařwa,[],,[],,False,False,,2
bugi1244-2-19-1,,bugi1244-2,19,sɨppulo aseřa,sɨppulo aseřa,[],,[],,False,False,,2
bugi1244-2-20-1,,bugi1244-2,20,duappulo,duappulo,[],,[],,False,False,,2
bugi1244-2-21-1,,bugi1244-2,21,duappulo seddi,duappulo seddi,[],,[],,False,False,,2
bugi1244-2-22-1,,bugi1244-2,22,duappulo duwa,duappulo duwa,[],,[],,False,False,,2
bugi1244-2-23-1,,bugi1244-2,23,duappulo tɨllu,duappulo tɨllu,[],,[],,False,False,,2
bugi1244-2-24-1,,bugi1244-2,24,duappulo ʔɨppaʔ,duappulo ʔɨppaʔ,[],,[],,False,False,,2
bugi1244-2-25-1,,bugi1244-2,25,duappulo lima,duappulo lima,[],,[],,False,False,,2
bugi1244-2-26-1,,bugi1244-2,26,duappulo ɨnniŋ,duappulo ɨnniŋ,[],,[],,False,False,,2
bugi1244-2-27-1,,bugi1244-2,27,duappulo pitu,duappulo pitu,[],,[],,False,False,,2
bugi1244-2-28-1,,bugi1244-2,28,duappulo ařwa,duappulo ařwa,[],,[],,False,False,,2
bugi1244-2-29-1,,bugi1244-2,29,duappulo aseřa,duappulo aseřa,[],,[],,False,False,,2
bugi1244-2-30-1,,bugi1244-2,30,tɨllupulo,tɨllupulo,[],,[],,False,False,,2
bugi1244-2-40-1,,bugi1244-2,40,patapulo,patapulo,[],,[],,False,False,,2
bugi1244-2-50-1,,bugi1244-2,50,limappulo,limappulo,[],,[],,False,False,,2
bugi1244-2-60-1,,bugi1244-2,60,ɨnniŋpulona,ɨnniŋpulona,[],,[],,False,False,,2
bugi1244-2-70-1,,bugi1244-2,70,pitupulo,pitupulo,[],,[],,False,False,,2
bugi1244-2-80-1,,bugi1244-2,80,ařwapulona,ařwapulona,[],,[],,False,False,,2
bugi1244-2-90-1,,bugi1244-2,90,aseřapulona,aseřapulona,[],,[],,False,False,,2
bugi1244-2-100-1,,bugi1244-2,100,seřahus,seřahus,[],,[],,False,False,,2
bugi1244-2-200-1,,bugi1244-2,200,duařahus,duařahus,[],,[],,False,False,,2
bugi1244-2-1000-1,,bugi1244-2,1000,sisɨbu,sisɨbu,[],,[],,False,False,,2
bugi1244-2-2000-1,,bugi1244-2,2000,duasɨbu,duasɨbu,[],,[],,False,False,,2
