ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tagb1258-30-1,,tagb1258,30,'tuluŋ 'puluʔ,'tuluŋ 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-40-1,,tagb1258,40,'ʔəpat ŋa 'puluʔ,'ʔəpat ŋa 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-50-1,,tagb1258,50,'limaŋ 'puluʔ,'limaŋ 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-60-1,,tagb1258,60,'ʔənəm ŋa 'puluʔ,'ʔənəm ŋa 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-70-1,,tagb1258,70,'pituŋ 'puluʔ,'pituŋ 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-80-1,,tagb1258,80,'waluŋ 'puluʔ,'waluŋ 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-90-1,,tagb1258,90,si'am ŋa 'puluʔ,si'am ŋa 'puluʔ,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-100-1,,tagb1258,100,saŋ 'ɡatus,saŋ 'ɡatus,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-200-1,,tagb1258,200,'duaŋ 'ɡatus,'duaŋ 'ɡatus,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-1000-1,,tagb1258,1000,saŋ 'ribu,saŋ 'ribu,[],,[],,False,Tagbanwa-Southern.htm,False,,1
tagb1258-2000-1,,tagb1258,2000,'duaŋ 'ribu,'duaŋ 'ribu,[],,[],,False,Tagbanwa-Southern.htm,False,,1
