ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1388-2-1-1,,kala1388-2,1,isa,isa,[],,[],,False,False,,2
kala1388-2-2-1,,kala1388-2,2,dowa,dowa,[],,[],,False,False,,2
kala1388-2-3-1,,kala1388-2,3,tolo,tolo,[],,[],,False,False,,2
kala1388-2-4-1,,kala1388-2,4,opat,opat,[],,[],,False,False,,2
kala1388-2-5-1,,kala1388-2,5,lima,lima,[],,[],,False,False,,2
kala1388-2-6-1,,kala1388-2,6,unum,unum,[],,[],,False,False,,2
kala1388-2-7-1,,kala1388-2,7,pito,pito,[],,[],,False,False,,2
kala1388-2-8-1,,kala1388-2,8,walo,walo,[],,[],,False,False,,2
kala1388-2-9-1,,kala1388-2,9,siyam,siyam,[],,[],,False,False,,2
kala1388-2-10-1,,kala1388-2,10,sampoo,sampoo,[],,[],,False,False,,2
kala1388-2-11-1,,kala1388-2,11,sampoo aw 'isaʔ,sampoo aw 'isaʔ,[],,[],,False,False,,2
kala1388-2-12-1,,kala1388-2,12,sampoo aw 'dowa,sampoo aw 'dowa,[],,[],,False,False,,2
kala1388-2-13-1,,kala1388-2,13,sampoo aw toː,sampoo aw toː,[],,[],,False,False,,2
kala1388-2-14-1,,kala1388-2,14,sampoo aw ʔopat,sampoo aw ʔopat,[],,[],,False,False,,2
kala1388-2-15-1,,kala1388-2,15,sampoo aw 'limaː,sampoo aw 'limaː,[],,[],,False,False,,2
kala1388-2-16-1,,kala1388-2,16,sampoo aw 'ənəm,sampoo aw 'ənəm,[],,[],,False,False,,2
kala1388-2-17-1,,kala1388-2,17,sampoo aw 'pito,sampoo aw 'pito,[],,[],,False,False,,2
kala1388-2-18-1,,kala1388-2,18,sampoo aw 'wao,sampoo aw 'wao,[],,[],,False,False,,2
kala1388-2-19-1,,kala1388-2,19,sampoo aw 'siyam,sampoo aw 'siyam,[],,[],,False,False,,2
kala1388-2-20-1,,kala1388-2,20,kadowaan,kadowaan,[],,[],,False,False,,2
kala1388-2-21-1,,kala1388-2,21,kadowaan aw 'isaʔ,kadowaan aw 'isaʔ,[],,[],,False,False,,2
kala1388-2-22-1,,kala1388-2,22,kadowaan aw 'dowa,kadowaan aw 'dowa,[],,[],,False,False,,2
kala1388-2-23-1,,kala1388-2,23,kadowaan aw toː,kadowaan aw toː,[],,[],,False,False,,2
kala1388-2-24-1,,kala1388-2,24,kadowaan aw ʔopat,kadowaan aw ʔopat,[],,[],,False,False,,2
kala1388-2-25-1,,kala1388-2,25,kadowaan aw 'limaː,kadowaan aw 'limaː,[],,[],,False,False,,2
kala1388-2-26-1,,kala1388-2,26,kadowaan aw 'ənəm,kadowaan aw 'ənəm,[],,[],,False,False,,2
kala1388-2-27-1,,kala1388-2,27,kadowaan aw 'pito,kadowaan aw 'pito,[],,[],,False,False,,2
kala1388-2-28-1,,kala1388-2,28,kadowaan aw 'wao,kadowaan aw 'wao,[],,[],,False,False,,2
kala1388-2-29-1,,kala1388-2,29,kadowaan aw 'siyam,kadowaan aw 'siyam,[],,[],,False,False,,2
kala1388-2-30-1,,kala1388-2,30,katoloan,katoloan,[],,[],,False,False,,2
kala1388-2-40-1,,kala1388-2,40,kaapatan,kaapatan,[],,[],,False,False,,2
kala1388-2-50-1,,kala1388-2,50,kalimaan,kalimaan,[],,[],,False,False,,2
kala1388-2-60-1,,kala1388-2,60,kaunuman,kaunuman,[],,[],,False,False,,2
kala1388-2-70-1,,kala1388-2,70,kapitoan,kapitoan,[],,[],,False,False,,2
kala1388-2-80-1,,kala1388-2,80,kawaloan,kawaloan,[],,[],,False,False,,2
kala1388-2-90-1,,kala1388-2,90,kasiyaman,kasiyaman,[],,[],,False,False,,2
kala1388-2-100-1,,kala1388-2,100,saŋ ɡatos,saŋ ɡatos,[],,[],,False,False,,2
kala1388-2-200-1,,kala1388-2,200,dowaŋ ɡatos,dowaŋ ɡatos,[],,[],,False,False,,2
kala1388-2-1000-1,,kala1388-2,1000,saŋ maan,saŋ maan,[],,[],,False,False,,2
kala1388-2-2000-1,,kala1388-2,2000,dowaŋ maan,dowaŋ maan,[],,[],,False,False,,2
