ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1336-1-1-1,,sang1336-1,1,kesaʔ,kesaʔ,[],,[],,False,False,,1
sang1336-1-1-2,,sang1336-1,1,ɘsa,ɘsa,[],,[],,False,False,,1
sang1336-1-1-3,,sang1336-1,1,sɘ-,sɘ-,[],,[],,False,False,,1
sang1336-1-1-4,,sang1336-1,1,sa-,sa-,[],,[],,False,False,,1
sang1336-1-2-1,,sang1336-1,2,dua,dua,[],,[],,False,False,,1
sang1336-1-2-2,,sang1336-1,2,rua,rua,[],,[],,False,False,,1
sang1336-1-2-3,,sang1336-1,2,darua,darua,[],,[],,False,False,,1
sang1336-1-3-1,,sang1336-1,3,tɘlu,tɘlu,[],,[],,False,False,,1
sang1336-1-3-2,,sang1336-1,3,tetɘlu,tetɘlu,[],,[],,False,False,,1
sang1336-1-4-1,,sang1336-1,4,ɘpaʔ,ɘpaʔ,[],,[],,False,False,,1
sang1336-1-5-1,,sang1336-1,5,lima,lima,[],,[],,False,False,,1
sang1336-1-6-1,,sang1336-1,6,ɘnuŋ,ɘnuŋ,[],,[],,False,False,,1
sang1336-1-7-1,,sang1336-1,7,pitu,pitu,[],,[],,False,False,,1
sang1336-1-8-1,,sang1336-1,8,waɭu,waɭu,[],,[],,False,False,,1
sang1336-1-9-1,,sang1336-1,9,sio,sio,[],,[],,False,False,,1
sang1336-1-10-1,,sang1336-1,10,ma-puɭo,ma-puɭo,[],,[],,False,False,,1
sang1336-1-11-1,,sang1336-1,11,ma-puɭo ɘsa,ma-puɭo ɘsa,[],,[],,False,False,,1
sang1336-1-12-1,,sang1336-1,12,ma-puɭo dua,ma-puɭo dua,[],,[],,False,False,,1
sang1336-1-13-1,,sang1336-1,13,ma-puɭo tɘlu,ma-puɭo tɘlu,[],,[],,False,False,,1
sang1336-1-14-1,,sang1336-1,14,ma-puɭo ɘpaʔ,ma-puɭo ɘpaʔ,[],,[],,False,False,,1
sang1336-1-15-1,,sang1336-1,15,ma-puɭo lima,ma-puɭo lima,[],,[],,False,False,,1
sang1336-1-16-1,,sang1336-1,16,ma-puɭo ɘnuŋ,ma-puɭo ɘnuŋ,[],,[],,False,False,,1
sang1336-1-17-1,,sang1336-1,17,ma-puɭo pitu,ma-puɭo pitu,[],,[],,False,False,,1
sang1336-1-18-1,,sang1336-1,18,ma-puɭo waɭu,ma-puɭo waɭu,[],,[],,False,False,,1
sang1336-1-19-1,,sang1336-1,19,ma-puɭo sio,ma-puɭo sio,[],,[],,False,False,,1
sang1336-1-20-1,,sang1336-1,20,dua-m-puɭo,dua-m-puɭo,[],,[],,False,False,,1
sang1336-1-21-1,,sang1336-1,21,duampuɭo ɘsa,duampuɭo ɘsa,[],,[],,False,False,,1
sang1336-1-22-1,,sang1336-1,22,duampuɭo dua,duampuɭo dua,[],,[],,False,False,,1
sang1336-1-23-1,,sang1336-1,23,duampuɭo tɘlu,duampuɭo tɘlu,[],,[],,False,False,,1
sang1336-1-24-1,,sang1336-1,24,duampuɭo ɘpaʔ,duampuɭo ɘpaʔ,[],,[],,False,False,,1
sang1336-1-25-1,,sang1336-1,25,duampuɭo lima,duampuɭo lima,[],,[],,False,False,,1
sang1336-1-26-1,,sang1336-1,26,duampuɭo ɘnuŋ,duampuɭo ɘnuŋ,[],,[],,False,False,,1
sang1336-1-27-1,,sang1336-1,27,duampuɭo pitu,duampuɭo pitu,[],,[],,False,False,,1
sang1336-1-28-1,,sang1336-1,28,duampuɭo waɭu,duampuɭo waɭu,[],,[],,False,False,,1
sang1336-1-29-1,,sang1336-1,29,duampuɭo sio,duampuɭo sio,[],,[],,False,False,,1
sang1336-1-30-1,,sang1336-1,30,tɘlu-m-puɭo,tɘlu-m-puɭo,[],,[],,False,False,,1
sang1336-1-40-1,,sang1336-1,40,ɘpa-u-puɭo,ɘpa-u-puɭo,[],,[],,False,False,,1
sang1336-1-50-1,,sang1336-1,50,lima-m-puɭo,lima-m-puɭo,[],,[],,False,False,,1
sang1336-1-60-1,,sang1336-1,60,ɘnuŋ-u-puɭo,ɘnuŋ-u-puɭo,[],,[],,False,False,,1
sang1336-1-70-1,,sang1336-1,70,pitu-m-puɭo,pitu-m-puɭo,[],,[],,False,False,,1
sang1336-1-80-1,,sang1336-1,80,waɭu-m-puɭo,waɭu-m-puɭo,[],,[],,False,False,,1
sang1336-1-90-1,,sang1336-1,90,sio-m-puɭo,sio-m-puɭo,[],,[],,False,False,,1
sang1336-1-100-1,,sang1336-1,100,ma-hasuʔ,ma-hasuʔ,[],,[],,False,False,,1
sang1336-1-200-1,,sang1336-1,200,rua-hasuʔ,rua-hasuʔ,[],,[],,False,False,,1
sang1336-1-1000-1,,sang1336-1,1000,sɘ-hiwu,sɘ-hiwu,[],,[],,False,False,,1
sang1336-1-2000-1,,sang1336-1,2000,rua-hiwu,rua-hiwu,[],,[],,False,False,,1
