ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2447-1-1-1,,east2447-1,1,tasi,tasi,[],,[],,False,False,,1
east2447-1-2-1,,east2447-1,2,lua,lua,[],,[],,False,False,,1
east2447-1-3-1,,east2447-1,3,tolu,tolu,[],,[],,False,False,,1
east2447-1-4-1,,east2447-1,4,faː,faː,[],,[],,False,False,,1
east2447-1-5-1,,east2447-1,5,lima,lima,[],,[],,False,False,,1
east2447-1-6-1,,east2447-1,6,ono,ono,[],,[],,False,False,,1
east2447-1-7-1,,east2447-1,7,fitu,fitu,[],,[],,False,False,,1
east2447-1-8-1,,east2447-1,8,valu,valu,[],,[],,False,False,,1
east2447-1-9-1,,east2447-1,9,iva,iva,[],,[],,False,False,,1
east2447-1-10-1,,east2447-1,10,kauaŋafulu,kauaŋafulu,[],,[],,False,False,,1
east2447-1-11-1,,east2447-1,11,kauaŋafulu tupu tasi,kauaŋafulu tupu tasi,[],,[],,False,False,,1
east2447-1-12-1,,east2447-1,12,kauaŋafulu tupu rua,kauaŋafulu tupu rua,[],,[],,False,False,,1
east2447-1-13-1,,east2447-1,13,kauaŋafulu tupu tolu,kauaŋafulu tupu tolu,[],,[],,False,False,,1
east2447-1-14-1,,east2447-1,14,kauaŋafulu tupu faː,kauaŋafulu tupu faː,[],,[],,False,False,,1
east2447-1-15-1,,east2447-1,15,kauaŋafulu tupu lima,kauaŋafulu tupu lima,[],,[],,False,False,,1
east2447-1-16-1,,east2447-1,16,kauaŋafulu tupu ono,kauaŋafulu tupu ono,[],,[],,False,False,,1
east2447-1-17-1,,east2447-1,17,kauaŋafulu tupu fitu,kauaŋafulu tupu fitu,[],,[],,False,False,,1
east2447-1-18-1,,east2447-1,18,kauaŋafulu tupu valu,kauaŋafulu tupu valu,[],,[],,False,False,,1
east2447-1-19-1,,east2447-1,19,kauaŋafulu tupu iva,kauaŋafulu tupu iva,[],,[],,False,False,,1
east2447-1-20-1,,east2447-1,20,kaulua,kaulua,[],,[],,False,False,,1
east2447-1-21-1,,east2447-1,21,kaulua tupu tasi,kaulua tupu tasi,[],,[],,False,False,,1
east2447-1-22-1,,east2447-1,22,kaulua tupu lua,kaulua tupu lua,[],,[],,False,False,,1
east2447-1-23-1,,east2447-1,23,kaulua tupu tolu,kaulua tupu tolu,[],,[],,False,False,,1
east2447-1-24-1,,east2447-1,24,kaulua tupu faː,kaulua tupu faː,[],,[],,False,False,,1
east2447-1-25-1,,east2447-1,25,kaulua tupu rima,kaulua tupu rima,[],,[],,False,False,,1
east2447-1-26-1,,east2447-1,26,kaulua tupu ono,kaulua tupu ono,[],,[],,False,False,,1
east2447-1-27-1,,east2447-1,27,kaulua tupu fitu,kaulua tupu fitu,[],,[],,False,False,,1
east2447-1-28-1,,east2447-1,28,kaulua tupu valu,kaulua tupu valu,[],,[],,False,False,,1
east2447-1-29-1,,east2447-1,29,kaulua tupu iva,kaulua tupu iva,[],,[],,False,False,,1
east2447-1-30-1,,east2447-1,30,kautolu,kautolu,[],,[],,False,False,,1
east2447-1-40-1,,east2447-1,40,kaufa:,kaufa:,[],,[],,False,False,,1
east2447-1-50-1,,east2447-1,50,kaulima,kaulima,[],,[],,False,False,,1
east2447-1-60-1,,east2447-1,60,kauono,kauono,[],,[],,False,False,,1
east2447-1-70-1,,east2447-1,70,kaufitu,kaufitu,[],,[],,False,False,,1
east2447-1-80-1,,east2447-1,80,kauvalu,kauvalu,[],,[],,False,False,,1
east2447-1-90-1,,east2447-1,90,kauiva,kauiva,[],,[],,False,False,,1
east2447-1-100-1,,east2447-1,100,kaulelau,kaulelau,[],,[],,False,False,,1
east2447-1-200-1,,east2447-1,200,kaulelaulua,kaulelaulua,[],,[],,False,False,,1
east2447-1-1000-1,,east2447-1,1000,afe,afe,[],,[],,False,False,,1
east2447-1-2000-1,,east2447-1,2000,afelua,afelua,[],,[],,False,False,,1
