ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buki1248-1-1-1,,buki1248-1,1,d͡ʒoŋ,d͡ʒoŋ,[],,[],,False,False,,1
buki1248-1-2-1,,buki1248-1,2,duɡoh,duɡoh,[],,[],,False,False,,1
buki1248-1-3-1,,buki1248-1,3,təluh,təluh,[],,[],,False,False,,1
buki1248-1-4-1,,buki1248-1,4,apat,apat,[],,[],,False,False,,1
buki1248-1-5-1,,buki1248-1,5,limo,limo,[],,[],,False,False,,1
buki1248-1-6-1,,buki1248-1,6,ənom,ənom,[],,[],,False,False,,1
buki1248-1-7-1,,buki1248-1,7,kilit,kilit,[],,[],,False,False,,1
buki1248-1-8-1,,buki1248-1,8,kənai,kənai,[],,[],,False,False,,1
buki1248-1-9-1,,buki1248-1,9,kənulan,kənulan,[],,[],,False,False,,1
buki1248-1-10-1,,buki1248-1,10,d͡ʒu pulu,d͡ʒu pulu,[],,[],,False,False,,1
buki1248-1-11-1,,buki1248-1,11,sɪmbɪlas,sɪmbɪlas,[],,[],,False,False,,1
buki1248-1-12-1,,buki1248-1,12,duɡoh bilas,duɡoh bilas,[],,[],,False,False,,1
buki1248-1-13-1,,buki1248-1,13,təluh bilas,təluh bilas,[],,[],,False,False,,1
buki1248-1-14-1,,buki1248-1,14,apat bilas,apat bilas,[],,[],,False,False,,1
buki1248-1-15-1,,buki1248-1,15,limo bilas,limo bilas,[],,[],,False,False,,1
buki1248-1-16-1,,buki1248-1,16,ənom bilas,ənom bilas,[],,[],,False,False,,1
buki1248-1-17-1,,buki1248-1,17,kilit bilas,kilit bilas,[],,[],,False,False,,1
buki1248-1-18-1,,buki1248-1,18,kənai bilas,kənai bilas,[],,[],,False,False,,1
buki1248-1-19-1,,buki1248-1,19,kənulan bilas,kənulan bilas,[],,[],,False,False,,1
buki1248-1-20-1,,buki1248-1,20,duɡoh pulu,duɡoh pulu,[],,[],,False,False,,1
buki1248-1-21-1,,buki1248-1,21,duɡoh pulu d͡ʒoŋ,duɡoh pulu d͡ʒoŋ,[],,[],,False,False,,1
buki1248-1-22-1,,buki1248-1,22,duɡoh pulu duɡoh,duɡoh pulu duɡoh,[],,[],,False,False,,1
buki1248-1-23-1,,buki1248-1,23,duɡoh pulu təluh,duɡoh pulu təluh,[],,[],,False,False,,1
buki1248-1-24-1,,buki1248-1,24,duɡoh pulu apat,duɡoh pulu apat,[],,[],,False,False,,1
buki1248-1-25-1,,buki1248-1,25,duɡoh pulu limo,duɡoh pulu limo,[],,[],,False,False,,1
buki1248-1-26-1,,buki1248-1,26,duɡoh pulu ənom,duɡoh pulu ənom,[],,[],,False,False,,1
buki1248-1-27-1,,buki1248-1,27,duɡoh pulu kilit,duɡoh pulu kilit,[],,[],,False,False,,1
buki1248-1-28-1,,buki1248-1,28,duɡoh pulu kənai,duɡoh pulu kənai,[],,[],,False,False,,1
buki1248-1-29-1,,buki1248-1,29,duɡoh pulu kənulan,duɡoh pulu kənulan,[],,[],,False,False,,1
buki1248-1-30-1,,buki1248-1,30,təluh pulu,təluh pulu,[],,[],,False,False,,1
buki1248-1-40-1,,buki1248-1,40,apat pulu,apat pulu,[],,[],,False,False,,1
buki1248-1-50-1,,buki1248-1,50,limo pulu,limo pulu,[],,[],,False,False,,1
buki1248-1-60-1,,buki1248-1,60,ənom pulu,ənom pulu,[],,[],,False,False,,1
buki1248-1-70-1,,buki1248-1,70,kilit puluə,kilit puluə,[],,[],,False,False,,1
buki1248-1-80-1,,buki1248-1,80,kənai puluə,kənai puluə,[],,[],,False,False,,1
buki1248-1-90-1,,buki1248-1,90,kənulan puluə,kənulan puluə,[],,[],,False,False,,1
buki1248-1-100-1,,buki1248-1,100,d͡ʒu atu,d͡ʒu atu,[],,[],,False,False,,1
buki1248-1-200-1,,buki1248-1,200,duɡoh atu,duɡoh atu,[],,[],,False,False,,1
buki1248-1-1000-1,,buki1248-1,1000,d͡ʒu ribu,d͡ʒu ribu,[],,[],,False,False,,1
buki1248-1-2000-1,,buki1248-1,2000,duɡoh ribu,duɡoh ribu,[],,[],,False,False,,1
