ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baik1238-1-1,,baik1238,1,mesaʔ,mesaʔ,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-2-1,,baik1238,2,nua,nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-3-1,,baik1238,3,tenu,tenu,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-3-2,,baik1238,3,teun,teun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-4-1,,baik1238,4,haː,haː,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-5-1,,baik1238,5,nim,nim,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-5-2,,baik1238,5,niːm,niːm,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-6-1,,baik1238,6,neʔe,neʔe,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-7-1,,baik1238,7,hitu,hitu,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-7-2,,baik1238,7,hiut,hiut,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-8-1,,baik1238,8,falu,falu,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-8-2,,baik1238,8,faun,faun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-9-1,,baik1238,9,sio,sio,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-10-1,,baik1238,10,bɔʔ'es,bɔʔ'es,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-11-1,,baik1238,11,bɔʔ'es meseʔ,bɔʔ'es meseʔ,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-12-1,,baik1238,12,bɔʔ'es nua,bɔʔ'es nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-13-1,,baik1238,13,bɔʔ'es teun,bɔʔ'es teun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-14-1,,baik1238,14,bɔʔ'es haː,bɔʔ'es haː,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-15-1,,baik1238,15,bɔʔ'es nim,bɔʔ'es nim,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-16-1,,baik1238,16,bɔʔ'es neʔe,bɔʔ'es neʔe,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-17-1,,baik1238,17,bɔʔ'es hiut,bɔʔ'es hiut,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-18-1,,baik1238,18,bɔʔ'es faun,bɔʔ'es faun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-19-1,,baik1238,19,bɔʔ'es sio,bɔʔ'es sio,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-20-1,,baik1238,20,bo'nua,bo'nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-21-1,,baik1238,21,bo'nua mesaʔ,bo'nua mesaʔ,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-22-1,,baik1238,22,bo'nua nua,bo'nua nua,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-23-1,,baik1238,23,bo'nua teun,bo'nua teun,[],,[],,False,Baikeno-Timorese.htm,False,,1
baik1238-24-1,,baik1238,24,bo'nua haː,bo'nua haː,[],,[],,False,Baikeno-Timorese.htm,False,,1
