ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pamp1243-1-1,,pamp1243,1,'meːtuŋ,'meːtuŋ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-2-1,,pamp1243,2,ʔa'dwaʔ,ʔa'dwaʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-3-1,,pamp1243,3,ʔat'luʔ,ʔat'luʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-4-1,,pamp1243,4,'ʔaːpat,'ʔaːpat,[],,[],,False,Pampangan.htm,False,,1
pamp1243-5-1,,pamp1243,5,li'ma,li'ma,[],,[],,False,Pampangan.htm,False,,1
pamp1243-6-1,,pamp1243,6,ʔaː'nam,ʔaː'nam,[],,[],,False,Pampangan.htm,False,,1
pamp1243-7-1,,pamp1243,7,pi'toʔ,pi'toʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-8-1,,pamp1243,8,wa'loʔ,wa'loʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-9-1,,pamp1243,9,siˈyam,siˈyam,[],,[],,False,Pampangan.htm,False,,1
pamp1243-10-1,,pamp1243,10,ʔa'puːloʔ,ʔa'puːloʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-11-1,,pamp1243,11,laˈbiŋ 'meːtuŋ,laˈbiŋ 'meːtuŋ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-12-1,,pamp1243,12,laˈbiŋ ʔa'dwaʔ,laˈbiŋ ʔa'dwaʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-13-1,,pamp1243,13,laˈbiŋ ʔat'luʔ,laˈbiŋ ʔat'luʔ,[],,[],,False,Pampangan.htm,False,,1
pamp1243-14-1,,pamp1243,14,laˈbiŋ 'ʔaːpat,laˈbiŋ 'ʔaːpat,[],,[],,False,Pampangan.htm,False,,1
pamp1243-15-1,,pamp1243,15,laˈbiŋ li'ma,laˈbiŋ li'ma,[],,[],,False,Pampangan.htm,False,,1
