ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kere1285-1-1-1,,kere1285-1,1,itop,itop,[],,['chan2019'],,False,False,,1
kere1285-1-1-2,,kere1285-1,1,ciʔ [t͡ʃiʔ),ciʔ [t͡ʃiʔ),[],,['chan2019'],,False,True,,1
kere1285-1-2-1,,kere1285-1,2,duo,duo,[],,['chan2019'],,False,False,,1
kere1285-1-3-1,,kere1285-1,3,tou,tou,[],,['chan2019'],,False,False,,1
kere1285-1-4-1,,kere1285-1,4,opat,opat,[],,['chan2019'],,False,False,,1
kere1285-1-5-1,,kere1285-1,5,dimo,dimo,[],,['chan2019'],,False,False,,1
kere1285-1-6-1,,kere1285-1,6,onam,onam,[],,['chan2019'],,False,False,,1
kere1285-1-7-1,,kere1285-1,7,tusuʔ,tusuʔ,[],,['chan2019'],,False,False,,1
kere1285-1-8-1,,kere1285-1,8,hean,hean,[],,['chan2019'],,False,False,,1
kere1285-1-9-1,,kere1285-1,9,tiʔan,tiʔan,[],,['chan2019'],,False,False,,1
kere1285-1-10-1,,kere1285-1,10,puruʔ,puruʔ,[],,['chan2019'],,False,False,,1
kere1285-1-100-1,,kere1285-1,100,t͡ʃiʔ hatu,t͡ʃiʔ hatu,[],,['chan2019'],,False,False,ciʔ hatu,1
kere1285-1-1000-1,,kere1285-1,1000,t͡ʃiʔ libuʔ,t͡ʃiʔ libuʔ,[],,['chan2019'],,False,False,ciʔ libuʔ,1
