ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rade1240-2-1-1,,rade1240-2,1,sɑ,sɑ,[],,[],,False,False,,1
rade1240-2-2-1,,rade1240-2,2,du̯ɑ,du̯ɑ,[],,[],,False,False,,1
rade1240-2-3-1,,rade1240-2,3,tlɐ̆o̯,tlɐ̆o̯,[],,[],,False,False,,1
rade1240-2-4-1,,rade1240-2,4,pɑ,pɑ,[],,[],,False,False,,1
rade1240-2-5-1,,rade1240-2,5,ʔe'mɑ,ʔe'mɑ,[],,[],,False,False,,1
rade1240-2-5-2,,rade1240-2,5,e'mɑ,e'mɑ,[],,[],,False,False,,1
rade1240-2-6-1,,rade1240-2,6,nɑ̆m,nɑ̆m,[],,[],,False,False,,1
rade1240-2-7-1,,rade1240-2,7,kə̯'d͡ʒuh,kə̯'d͡ʒuh,[],,[],,False,False,,1
rade1240-2-8-1,,rade1240-2,8,sɑ pɑ̆n,sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-9-1,,rade1240-2,9,du̯ɑ pɑ̆n,du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-10-1,,rade1240-2,10,pluh,pluh,[],,[],,False,False,,1
rade1240-2-11-1,,rade1240-2,11,pluh sɑ,pluh sɑ,[],,[],,False,False,,1
rade1240-2-12-1,,rade1240-2,12,pluh du̯ɑ,pluh du̯ɑ,[],,[],,False,False,,1
rade1240-2-13-1,,rade1240-2,13,pluh tlɐ̆o̯,pluh tlɐ̆o̯,[],,[],,False,False,,1
rade1240-2-14-1,,rade1240-2,14,pluh pɑ,pluh pɑ,[],,[],,False,False,,1
rade1240-2-15-1,,rade1240-2,15,pluh ʔe'mɑ,pluh ʔe'mɑ,[],,[],,False,False,,1
rade1240-2-16-1,,rade1240-2,16,pluh nɑ̆m,pluh nɑ̆m,[],,[],,False,False,,1
rade1240-2-17-1,,rade1240-2,17,pluh kə̯'d͡ʒuh,pluh kə̯'d͡ʒuh,[],,[],,False,False,,1
rade1240-2-18-1,,rade1240-2,18,pluh sɑ pɑ̆n,pluh sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-19-1,,rade1240-2,19,pluh du̯ɑ pɑ̆n,pluh du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-20-1,,rade1240-2,20,du̯ɑ pluh,du̯ɑ pluh,[],,[],,False,False,,1
rade1240-2-21-1,,rade1240-2,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,[],,False,False,,1
rade1240-2-22-1,,rade1240-2,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,[],,False,False,,1
rade1240-2-23-1,,rade1240-2,23,du̯ɑ pluh tlɐ̆o̯,du̯ɑ pluh tlɐ̆o̯,[],,[],,False,False,,1
rade1240-2-24-1,,rade1240-2,24,du̯ɑ pluh pɑ,du̯ɑ pluh pɑ,[],,[],,False,False,,1
rade1240-2-25-1,,rade1240-2,25,du̯ɑ pluh ʔe'mɑ,du̯ɑ pluh ʔe'mɑ,[],,[],,False,False,,1
rade1240-2-26-1,,rade1240-2,26,du̯ɑ pluh nɑ̆m,du̯ɑ pluh nɑ̆m,[],,[],,False,False,,1
rade1240-2-27-1,,rade1240-2,27,du̯ɑ pluh kə̯'d͡ʒuh,du̯ɑ pluh kə̯'d͡ʒuh,[],,[],,False,False,,1
rade1240-2-28-1,,rade1240-2,28,du̯ɑ pluh sɑ pɑ̆n,du̯ɑ pluh sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-29-1,,rade1240-2,29,du̯ɑ pluh du̯ɑ pɑ̆n,du̯ɑ pluh du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-2-30-1,,rade1240-2,30,tlɐ̆o̯ pluh,tlɐ̆o̯ pluh,[],,[],,False,False,,1
rade1240-2-40-1,,rade1240-2,40,pɑʔ pluh,pɑʔ pluh,[],,[],,False,False,,1
rade1240-2-50-1,,rade1240-2,50,ʔe'mɑ pluh,ʔe'mɑ pluh,[],,[],,False,False,,1
rade1240-2-60-1,,rade1240-2,60,nɑ̆m pluh,nɑ̆m pluh,[],,[],,False,False,,1
rade1240-2-70-1,,rade1240-2,70,kə̯'d͡ʒuh pluh,kə̯'d͡ʒuh pluh,[],,[],,False,False,,1
rade1240-2-80-1,,rade1240-2,80,sɑ pɑ̆n pluh,sɑ pɑ̆n pluh,[],,[],,False,False,,1
rade1240-2-90-1,,rade1240-2,90,du̯ɑ pɑ̆n pluh,du̯ɑ pɑ̆n pluh,[],,[],,False,False,,1
rade1240-2-100-1,,rade1240-2,100,sɑ ʔe'tuh,sɑ ʔe'tuh,[],,[],,False,False,,1
rade1240-2-100-2,,rade1240-2,100,sɑ tuh,sɑ tuh,[],,[],,False,False,,1
rade1240-2-200-1,,rade1240-2,200,du̯ɑ tuh,du̯ɑ tuh,[],,[],,False,False,,1
rade1240-2-1000-1,,rade1240-2,1000,sɑ bɐ̆o̯,sɑ bɐ̆o̯,[],,[],,False,False,,1
rade1240-2-2000-1,,rade1240-2,2000,du̯ɑ bɐ̆o̯,du̯ɑ bɐ̆o̯,[],,[],,False,False,,1
