ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awad1244-2-1-1,,awad1244-2,1,daseɡ,daseɡ,[],,[],,False,False,,2
awad1244-2-2-1,,awad1244-2,2,ruw,ruw,[],,[],,False,False,,2
awad1244-2-3-1,,awad1244-2,3,toul,toul,[],,[],,False,False,,2
awad1244-2-4-1,,awad1244-2,4,wahalbad,wahalbad,[],,[],,False,False,,2
awad1244-2-5-1,,awad1244-2,5,dimadbad,dimadbad,[],( lit: 'hand one' ),[],,False,False,,2
awad1244-2-6-1,,awad1244-2,6,dimad didiliy daseɡ,dimad didiliy daseɡ,[],,[],,False,False,,2
awad1244-2-7-1,,awad1244-2,7,dimad didiliy ruw,dimad didiliy ruw,[],,[],,False,False,,2
awad1244-2-8-1,,awad1244-2,8,dimad didiliy toul,dimad didiliy toul,[],,[],,False,False,,2
awad1244-2-9-1,,awad1244-2,9,dimad didiliy wahalbad,dimad didiliy wahalbad,[],,[],,False,False,,2
awad1244-2-10-1,,awad1244-2,10,dimad ruw,dimad ruw,[],( lit: 'hand two' ),[],,False,False,,2
awad1244-2-11-1,,awad1244-2,11,dimad ruw wiyed didiliy daseɡ,dimad ruw wiyed didiliy daseɡ,[],,[],,False,False,,2
awad1244-2-12-1,,awad1244-2,12,dimad ruw wiyed didiliy ruw,dimad ruw wiyed didiliy ruw,[],,[],,False,False,,2
awad1244-2-13-1,,awad1244-2,13,dimad ruw wiyed didiliy toul,dimad ruw wiyed didiliy toul,[],,[],,False,False,,2
awad1244-2-14-1,,awad1244-2,14,dimad ruw wiyed didiliy wahalbad,dimad ruw wiyed didiliy wahalbad,[],,[],,False,False,,2
awad1244-2-15-1,,awad1244-2,15,dimad ruw wiyed daseɡ,dimad ruw wiyed daseɡ,[],"(lit: 'hand one, and foot one')",[],,False,False,,2
awad1244-2-16-1,,awad1244-2,16,dimad ruw wiyed daseɡ didiliy daseɡ,dimad ruw wiyed daseɡ didiliy daseɡ,[],,[],,False,False,,2
awad1244-2-17-1,,awad1244-2,17,dimad ruw wiyed daseɡ didiliy ruw,dimad ruw wiyed daseɡ didiliy ruw,[],,[],,False,False,,2
awad1244-2-18-1,,awad1244-2,18,dimad ruw wiyed daseɡ didiliy toul,dimad ruw wiyed daseɡ didiliy toul,[],,[],,False,False,,2
awad1244-2-19-1,,awad1244-2,19,dimad ruw wiyed daseɡ didiliywahalbad,dimad ruw wiyed daseɡ didiliywahalbad,[],,[],,False,False,,2
awad1244-2-20-1,,awad1244-2,20,dimad ruw wiyed ruw,dimad ruw wiyed ruw,[],"(lit: 'hand two, foot two')",[],,False,False,,2
awad1244-2-21-1,,awad1244-2,21,tuwentiy wan,tuwentiy wan,[],,[],,False,False,,2
awad1244-2-21-2,,awad1244-2,21,30. tətiy,30. tətiy,[],,[],,False,True,,2
awad1244-2-21-3,,awad1244-2,21,40. fotiy,40. fotiy,[],,[],,False,True,,2
awad1244-2-21-4,,awad1244-2,21,50. fifitiy,50. fifitiy,[],,[],,False,True,,2
awad1244-2-21-5,,awad1244-2,21,60. sikistiy,60. sikistiy,[],,[],,False,True,,2
awad1244-2-21-6,,awad1244-2,21,70. sebentiy,70. sebentiy,[],,[],,False,True,,2
awad1244-2-21-7,,awad1244-2,21,80. eitiy,80. eitiy,[],,[],,False,True,,2
awad1244-2-90-1,,awad1244-2,90,naintiy,naintiy,[],,[],,False,False,,2
awad1244-2-90-2,,awad1244-2,90,100. wan handed,100. wan handed,[],,[],,False,True,,2
awad1244-2-90-3,,awad1244-2,90,200. tu handed,200. tu handed,[],,[],,False,True,,2
awad1244-2-90-4,,awad1244-2,90,1000. wan tausan,1000. wan tausan,[],,[],,False,True,,2
awad1244-2-90-5,,awad1244-2,90,2000. tu tausan,2000. tu tausan,[],,[],,False,True,,2
