ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wabo1240-1-1-1,,wabo1240-1,1,bosani,bosani,[],,['chan2019'],,False,False,,1
wabo1240-1-2-1,,wabo1240-1,2,boru,boru,[],,['chan2019'],,False,False,,1
wabo1240-1-3-1,,wabo1240-1,3,boto,boto,[],,['chan2019'],,False,False,,1
wabo1240-1-4-1,,wabo1240-1,4,boata,boata,[],,['chan2019'],,False,False,,1
wabo1240-1-5-1,,wabo1240-1,5,weriŋ,weriŋ,[],,['chan2019'],,False,False,,1
wabo1240-1-6-1,,wabo1240-1,6,weonaŋ,weonaŋ,[],,['chan2019'],,False,False,,1
wabo1240-1-7-1,,wabo1240-1,7,weitu,weitu,[],,['chan2019'],,False,False,,1
wabo1240-1-8-1,,wabo1240-1,8,wewa,wewa,[],,['chan2019'],,False,False,,1
wabo1240-1-9-1,,wabo1240-1,9,wesi,wesi,[],,['chan2019'],,False,False,,1
wabo1240-1-10-1,,wabo1240-1,10,sura,sura,[],,['chan2019'],,False,False,,1
wabo1240-1-11-1,,wabo1240-1,11,sura bosani,sura bosani,[],,['chan2019'],,False,False,,1
wabo1240-1-20-1,,wabo1240-1,20,pesinoŋ,pesinoŋ,[],,['chan2019'],,False,False,,1
wabo1240-1-30-1,,wabo1240-1,30,pesinoŋ re sura,pesinoŋ re sura,[],,['chan2019'],,False,False,,1
wabo1240-1-40-1,,wabo1240-1,40,pesinoŋ mandu,pesinoŋ mandu,[],,['chan2019'],,False,False,,1
wabo1240-1-60-1,,wabo1240-1,60,pesinoŋ mandu,pesinoŋ mandu,[],,['chan2019'],,False,False,,1
wabo1240-1-80-1,,wabo1240-1,80,pesinoŋ manata,pesinoŋ manata,[],,['chan2019'],,False,False,,1
