ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gone1237-2-1-1,,gone1237-2,1,dua,dua,[],,[],,False,False,,1
gone1237-2-1-2,,gone1237-2,1,kia,kia,[],,[],,False,False,,1
gone1237-2-2-1,,gone1237-2,2,rua,rua,[],,[],,False,False,,1
gone1237-2-3-1,,gone1237-2,3,tolu,tolu,[],,[],,False,False,,1
gone1237-2-4-1,,gone1237-2,4,βa:,βa:,[],,[],,False,False,,1
gone1237-2-5-1,,gone1237-2,5,lima,lima,[],,[],,False,False,,1
gone1237-2-6-1,,gone1237-2,6,ɔnɔ,ɔnɔ,[],,[],,False,False,,1
gone1237-2-7-1,,gone1237-2,7,βitu,βitu,[],,[],,False,False,,1
gone1237-2-8-1,,gone1237-2,8,walu,walu,[],,[],,False,False,,1
gone1237-2-9-1,,gone1237-2,9,ðiwa,ðiwa,[],,[],,False,False,,1
gone1237-2-10-1,,gone1237-2,10,tini,tini,[],,[],,False,False,,1
gone1237-2-11-1,,gone1237-2,11,tini ka dua,tini ka dua,[],,[],,False,False,,1
gone1237-2-11-2,,gone1237-2,11,kia,kia,[],,[],,False,False,,1
gone1237-2-12-1,,gone1237-2,12,tini ka rua,tini ka rua,[],,[],,False,False,,1
gone1237-2-13-1,,gone1237-2,13,tini ka tolu,tini ka tolu,[],,[],,False,False,,1
gone1237-2-14-1,,gone1237-2,14,tini ka βa:,tini ka βa:,[],,[],,False,False,,1
gone1237-2-15-1,,gone1237-2,15,tini ka lima,tini ka lima,[],,[],,False,False,,1
gone1237-2-16-1,,gone1237-2,16,tini ka ɔnɔ,tini ka ɔnɔ,[],,[],,False,False,,1
gone1237-2-17-1,,gone1237-2,17,tini ka βitu,tini ka βitu,[],,[],,False,False,,1
gone1237-2-18-1,,gone1237-2,18,tini ka walu,tini ka walu,[],,[],,False,False,,1
gone1237-2-19-1,,gone1237-2,19,tini ka ðiwa,tini ka ðiwa,[],,[],,False,False,,1
gone1237-2-20-1,,gone1237-2,20,rua-saŋaβulu,rua-saŋaβulu,[],,[],,False,False,,1
gone1237-2-21-1,,gone1237-2,21,rua-saŋaβulu ka dua,rua-saŋaβulu ka dua,[],,[],,False,False,,1
gone1237-2-21-2,,gone1237-2,21,kia,kia,[],,[],,False,False,,1
gone1237-2-22-1,,gone1237-2,22,rua-saŋaβulu ka rua,rua-saŋaβulu ka rua,[],,[],,False,False,,1
gone1237-2-23-1,,gone1237-2,23,rua-saŋaβulu ka tolu,rua-saŋaβulu ka tolu,[],,[],,False,False,,1
gone1237-2-24-1,,gone1237-2,24,rua-saŋaβulu ka βa:,rua-saŋaβulu ka βa:,[],,[],,False,False,,1
gone1237-2-25-1,,gone1237-2,25,rua-saŋaβulu ka lima,rua-saŋaβulu ka lima,[],,[],,False,False,,1
gone1237-2-26-1,,gone1237-2,26,rua-saŋaβulu ka ɔnɔ,rua-saŋaβulu ka ɔnɔ,[],,[],,False,False,,1
gone1237-2-27-1,,gone1237-2,27,rua-saŋaβulu ka βitu,rua-saŋaβulu ka βitu,[],,[],,False,False,,1
gone1237-2-28-1,,gone1237-2,28,rua-saŋaβulu ka walu,rua-saŋaβulu ka walu,[],,[],,False,False,,1
gone1237-2-29-1,,gone1237-2,29,rua-saŋaβulu ka ðiwa,rua-saŋaβulu ka ðiwa,[],,[],,False,False,,1
gone1237-2-30-1,,gone1237-2,30,tolu-saŋaβulu,tolu-saŋaβulu,[],,[],,False,False,,1
gone1237-2-40-1,,gone1237-2,40,βaː-saŋaβulu,βaː-saŋaβulu,[],,[],,False,False,,1
gone1237-2-50-1,,gone1237-2,50,lima-saŋaβulu,lima-saŋaβulu,[],,[],,False,False,,1
gone1237-2-60-1,,gone1237-2,60,ɔnɔ-saŋaβulu,ɔnɔ-saŋaβulu,[],,[],,False,False,,1
gone1237-2-70-1,,gone1237-2,70,βitu-saŋaβulu,βitu-saŋaβulu,[],,[],,False,False,,1
gone1237-2-80-1,,gone1237-2,80,walu-saŋaβulu,walu-saŋaβulu,[],,[],,False,False,,1
gone1237-2-90-1,,gone1237-2,90,ðiwa-saŋaβulu,ðiwa-saŋaβulu,[],,[],,False,False,,1
gone1237-2-100-1,,gone1237-2,100,ⁿdua na ᶯɖua,ⁿdua na ᶯɖua,[],,[],,False,False,,1
gone1237-2-200-1,,gone1237-2,200,rua na ᶯɖua,rua na ᶯɖua,[],,[],,False,False,,1
gone1237-2-1000-1,,gone1237-2,1000,ⁿdua na uⁿdɔlu,ⁿdua na uⁿdɔlu,[],,[],,False,False,,1
gone1237-2-2000-1,,gone1237-2,2000,ruana uⁿdɔlu,ruana uⁿdɔlu,[],,[],,False,False,,1
