ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
galo1243-1-1-1,,galo1243-1,1,isa,isa,[],,[],,False,False,,1
galo1243-1-2-1,,galo1243-1,2,warua,warua,[],,[],,False,False,,1
galo1243-1-3-1,,galo1243-1,3,watelu,watelu,[],,[],,False,False,,1
galo1243-1-4-1,,galo1243-1,4,waak,waak,[],,[],,False,False,,1
galo1243-1-5-1,,galo1243-1,5,walima,walima,[],,[],,False,False,,1
galo1243-1-6-1,,galo1243-1,6,wanee,wanee,[],,[],,False,False,,1
galo1243-1-7-1,,galo1243-1,7,waʔitu,waʔitu,[],,[],,False,False,,1
galo1243-1-8-1,,galo1243-1,8,waʔao,waʔao,[],,[],,False,False,,1
galo1243-1-9-1,,galo1243-1,9,wasia,wasia,[],,[],,False,False,,1
galo1243-1-10-1,,galo1243-1,10,sanulu,sanulu,[],,[],,False,False,,1
galo1243-1-11-1,,galo1243-1,11,sanulu resin isa,sanulu resin isa,[],,[],,False,False,,1
galo1243-1-12-1,,galo1243-1,12,sanulu resin warua,sanulu resin warua,[],,[],,False,False,,1
galo1243-1-13-1,,galo1243-1,13,sanulu resin watelu,sanulu resin watelu,[],,[],,False,False,,1
galo1243-1-14-1,,galo1243-1,14,sanulu resin waak,sanulu resin waak,[],,[],,False,False,,1
galo1243-1-15-1,,galo1243-1,15,sanulu resin walima,sanulu resin walima,[],,[],,False,False,,1
galo1243-1-16-1,,galo1243-1,16,sanulu resin wanee,sanulu resin wanee,[],,[],,False,False,,1
galo1243-1-17-1,,galo1243-1,17,sanulu resin waʔitu,sanulu resin waʔitu,[],,[],,False,False,,1
galo1243-1-18-1,,galo1243-1,18,sanulu resin waʔao,sanulu resin waʔao,[],,[],,False,False,,1
galo1243-1-19-1,,galo1243-1,19,sanulu resin wasia,sanulu resin wasia,[],,[],,False,False,,1
galo1243-1-20-1,,galo1243-1,20,ruanulu,ruanulu,[],,[],,False,False,,1
galo1243-1-21-1,,galo1243-1,21,ruanulu resin isa,ruanulu resin isa,[],,[],,False,False,,1
galo1243-1-22-1,,galo1243-1,22,ruanulu resin warua,ruanulu resin warua,[],,[],,False,False,,1
galo1243-1-23-1,,galo1243-1,23,ruanulu resin watelu,ruanulu resin watelu,[],,[],,False,False,,1
galo1243-1-24-1,,galo1243-1,24,ruanulu resin waak,ruanulu resin waak,[],,[],,False,False,,1
galo1243-1-25-1,,galo1243-1,25,ruanulu resin walima,ruanulu resin walima,[],,[],,False,False,,1
galo1243-1-26-1,,galo1243-1,26,ruanulu resin wanee,ruanulu resin wanee,[],,[],,False,False,,1
galo1243-1-27-1,,galo1243-1,27,ruanulu resin waʔitu,ruanulu resin waʔitu,[],,[],,False,False,,1
galo1243-1-28-1,,galo1243-1,28,ruanulu resin waʔao,ruanulu resin waʔao,[],,[],,False,False,,1
galo1243-1-29-1,,galo1243-1,29,ruanulu resin wasia,ruanulu resin wasia,[],,[],,False,False,,1
galo1243-1-30-1,,galo1243-1,30,telunulu,telunulu,[],,[],,False,False,,1
galo1243-1-40-1,,galo1243-1,40,aatnulu,aatnulu,[],,[],,False,False,,1
galo1243-1-50-1,,galo1243-1,50,limanulu,limanulu,[],,[],,False,False,,1
galo1243-1-60-1,,galo1243-1,60,neenulu,neenulu,[],,[],,False,False,,1
galo1243-1-70-1,,galo1243-1,70,itunulu,itunulu,[],,[],,False,False,,1
galo1243-1-80-1,,galo1243-1,80,aonulu,aonulu,[],,[],,False,False,,1
galo1243-1-90-1,,galo1243-1,90,sianulu,sianulu,[],,[],,False,False,,1
galo1243-1-100-1,,galo1243-1,100,atuh isa,atuh isa,[],,[],,False,False,,1
galo1243-1-200-1,,galo1243-1,200,atuh warua,atuh warua,[],,[],,False,False,,1
galo1243-1-1000-1,,galo1243-1,1000,rihu isa,rihu isa,[],,[],,False,False,,1
galo1243-1-2000-1,,galo1243-1,2000,rihu warua,rihu warua,[],,[],,False,False,,1
