ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rade1240-1-1-1,,rade1240-1,1,sɑ,sɑ,[],,[],,False,False,,1
rade1240-1-2-1,,rade1240-1,2,du̯ɑ,du̯ɑ,[],,[],,False,False,,1
rade1240-1-3-1,,rade1240-1,3,tlɐ̆o̯,tlɐ̆o̯,[],,[],,False,False,,1
rade1240-1-4-1,,rade1240-1,4,pɑ,pɑ,[],,[],,False,False,,1
rade1240-1-5-1,,rade1240-1,5,i'mɑ,i'mɑ,[],,[],,False,False,,1
rade1240-1-6-1,,rade1240-1,6,nɑ̆m,nɑ̆m,[],,[],,False,False,,1
rade1240-1-7-1,,rade1240-1,7,ti'ɟuh,ti'ɟuh,[],,[],,False,False,,1
rade1240-1-8-1,,rade1240-1,8,sɑ pɑ̆n,sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-9-1,,rade1240-1,9,du̯ɑ pɑ̆n,du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-10-1,,rade1240-1,10,pluh,pluh,[],,[],,False,False,,1
rade1240-1-11-1,,rade1240-1,11,pluh sɑ,pluh sɑ,[],,[],,False,False,,1
rade1240-1-12-1,,rade1240-1,12,pluh du̯ɑ,pluh du̯ɑ,[],,[],,False,False,,1
rade1240-1-13-1,,rade1240-1,13,pluh tlɐ̆o̯,pluh tlɐ̆o̯,[],,[],,False,False,,1
rade1240-1-14-1,,rade1240-1,14,pluh pɑ,pluh pɑ,[],,[],,False,False,,1
rade1240-1-15-1,,rade1240-1,15,pluh i'mɑ,pluh i'mɑ,[],,[],,False,False,,1
rade1240-1-16-1,,rade1240-1,16,pluh nɑ̆m,pluh nɑ̆m,[],,[],,False,False,,1
rade1240-1-17-1,,rade1240-1,17,pluh ti'ɟuh,pluh ti'ɟuh,[],,[],,False,False,,1
rade1240-1-18-1,,rade1240-1,18,pluh sɑ pɑ̆n,pluh sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-19-1,,rade1240-1,19,pluh du̯ɑ pɑ̆n,pluh du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-20-1,,rade1240-1,20,du̯ɑ pluh,du̯ɑ pluh,[],,[],,False,False,,1
rade1240-1-21-1,,rade1240-1,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,[],,False,False,,1
rade1240-1-22-1,,rade1240-1,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,[],,False,False,,1
rade1240-1-23-1,,rade1240-1,23,du̯ɑ pluh tlɐ̆o̯,du̯ɑ pluh tlɐ̆o̯,[],,[],,False,False,,1
rade1240-1-24-1,,rade1240-1,24,du̯ɑ pluh pɑ,du̯ɑ pluh pɑ,[],,[],,False,False,,1
rade1240-1-25-1,,rade1240-1,25,du̯ɑ pluh i'mɑ,du̯ɑ pluh i'mɑ,[],,[],,False,False,,1
rade1240-1-26-1,,rade1240-1,26,du̯ɑ pluh nɑ̆m,du̯ɑ pluh nɑ̆m,[],,[],,False,False,,1
rade1240-1-27-1,,rade1240-1,27,du̯ɑ pluh ti'ɟuh,du̯ɑ pluh ti'ɟuh,[],,[],,False,False,,1
rade1240-1-28-1,,rade1240-1,28,du̯ɑ pluh sɑ pɑ̆n,du̯ɑ pluh sɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-29-1,,rade1240-1,29,du̯ɑ pluh du̯ɑ pɑ̆n,du̯ɑ pluh du̯ɑ pɑ̆n,[],,[],,False,False,,1
rade1240-1-30-1,,rade1240-1,30,tlɐ̆o̯ pluh,tlɐ̆o̯ pluh,[],,[],,False,False,,1
rade1240-1-40-1,,rade1240-1,40,pɑʔ pluh,pɑʔ pluh,[],,[],,False,False,,1
rade1240-1-50-1,,rade1240-1,50,i'mɑ pluh,i'mɑ pluh,[],,[],,False,False,,1
rade1240-1-60-1,,rade1240-1,60,nɑ̆m pluh,nɑ̆m pluh,[],,[],,False,False,,1
rade1240-1-70-1,,rade1240-1,70,ti'ɟuh pluh,ti'ɟuh pluh,[],,[],,False,False,,1
rade1240-1-80-1,,rade1240-1,80,sɑ pɑ̆n pluh,sɑ pɑ̆n pluh,[],,[],,False,False,,1
rade1240-1-90-1,,rade1240-1,90,du̯ɑ pɑ̆n pluh,du̯ɑ pɑ̆n pluh,[],,[],,False,False,,1
rade1240-1-100-1,,rade1240-1,100,i'tuh,i'tuh,[],,[],,False,False,,1
rade1240-1-100-2,,rade1240-1,100,rtuh,rtuh,[],,[],,False,False,,1
rade1240-1-200-1,,rade1240-1,200,du̯ɑ tuh,du̯ɑ tuh,[],,[],,False,False,,1
rade1240-1-1000-1,,rade1240-1,1000,i'bʌu,i'bʌu,[],,[],,False,False,,1
rade1240-1-1000-2,,rade1240-1,1000,rbʌu,rbʌu,[],,[],,False,False,,1
rade1240-1-2000-1,,rade1240-1,2000,du̯ɑbʌu,du̯ɑbʌu,[],,[],,False,False,,1
