ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vaoo1237-1-1,,vaoo1237,1,ɣe-te,ɣe-te,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-2-1,,vaoo1237,2,ɣe-ru,ɣe-ru,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-3-1,,vaoo1237,3,ɣe-tol,ɣe-tol,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-4-1,,vaoo1237,4,ɣe-v̈at,ɣe-v̈at,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-5-1,,vaoo1237,5,ɣe-lim̈e,ɣe-lim̈e,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-6-1,,vaoo1237,6,ɣeyon,ɣeyon,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-6-2,,vaoo1237,6,ɣeion,ɣeion,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-7-1,,vaoo1237,7,ɣeᵐbüt,ɣeᵐbüt,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-8-1,,vaoo1237,8,xo-al,xo-al,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-9-1,,vaoo1237,9,xe-hiβe,xe-hiβe,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-10-1,,vaoo1237,10,haŋaβul,haŋaβul,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-11-1,,vaoo1237,11,haŋaβul raman ɣe-te,haŋaβul raman ɣe-te,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-12-1,,vaoo1237,12,haŋaβul raman ɣe-ru,haŋaβul raman ɣe-ru,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-13-1,,vaoo1237,13,haŋaβul raman ɣe-tol,haŋaβul raman ɣe-tol,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-14-1,,vaoo1237,14,haŋaβul raman ɣe-v̈at,haŋaβul raman ɣe-v̈at,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-15-1,,vaoo1237,15,haŋaβul raman ɣe-lim̈e,haŋaβul raman ɣe-lim̈e,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-16-1,,vaoo1237,16,haŋaβul raman ɣeyon,haŋaβul raman ɣeyon,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-17-1,,vaoo1237,17,haŋaβul raman ɣeᵐbüt,haŋaβul raman ɣeᵐbüt,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-18-1,,vaoo1237,18,haŋaβul raman xo-al,haŋaβul raman xo-al,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-19-1,,vaoo1237,19,haŋaβul raman xe-hiβe,haŋaβul raman xe-hiβe,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-20-1,,vaoo1237,20,moβul-ɣeru,moβul-ɣeru,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-21-1,,vaoo1237,21,moβul-ɣeru raman ɣe-te,moβul-ɣeru raman ɣe-te,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-22-1,,vaoo1237,22,moβul-ɣeru raman ɣe-ru,moβul-ɣeru raman ɣe-ru,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-23-1,,vaoo1237,23,moβul-ɣeru raman ɣe-tol,moβul-ɣeru raman ɣe-tol,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-24-1,,vaoo1237,24,moβul-ɣeru raman ɣe-v̈at,moβul-ɣeru raman ɣe-v̈at,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-25-1,,vaoo1237,25,moβul-ɣeru raman ɣe-lim̈e,moβul-ɣeru raman ɣe-lim̈e,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-26-1,,vaoo1237,26,moβul-ɣeru raman ɣeyon,moβul-ɣeru raman ɣeyon,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-27-1,,vaoo1237,27,moβul-ɣeru raman ɣeᵐbüt,moβul-ɣeru raman ɣeᵐbüt,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-28-1,,vaoo1237,28,moβul-ɣeru raman xo-al,moβul-ɣeru raman xo-al,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-29-1,,vaoo1237,29,moβul-ɣeru raman xe-hiβe,moβul-ɣeru raman xe-hiβe,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-30-1,,vaoo1237,30,moβul ɣetol,moβul ɣetol,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-40-1,,vaoo1237,40,moβul ɣev̈at,moβul ɣev̈at,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-50-1,,vaoo1237,50,moβul ɣelim̈e,moβul ɣelim̈e,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-60-1,,vaoo1237,60,moβul ɣeyon,moβul ɣeyon,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-70-1,,vaoo1237,70,moβul ɣeᵐbüt,moβul ɣeᵐbüt,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-80-1,,vaoo1237,80,moβul xo-al,moβul xo-al,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-90-1,,vaoo1237,90,moβul xe-hiβe,moβul xe-hiβe,[],,[],,False,Vao-Vanuatu.htm,False,,1
vaoo1237-100-1,,vaoo1237,100,mofhaŋaβul,mofhaŋaβul,[],,[],,False,Vao-Vanuatu.htm,False,,1
