ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2443-1-1,,east2443,1,tea,tea,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-1-2,,east2443,1,katewalɛ,katewalɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-2-1,,east2443,2,ruɛ,ruɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-3-1,,east2443,3,tɔlu,tɔlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-4-1,,east2443,4,βɛsi,βɛsi,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-5-1,,east2443,5,limɛ,limɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-6-1,,east2443,6,ɔnɔ,ɔnɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-7-1,,east2443,7,ᵐbitu,ᵐbitu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-8-1,,east2443,8,wɛlu,wɛlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-9-1,,east2443,9,siwɔ,siwɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-10-1,,east2443,10,haŋaβulu,haŋaβulu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-11-1,,east2443,11,haŋaβulu dɔmʷaki katawalɛ,haŋaβulu dɔmʷaki katawalɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-12-1,,east2443,12,haŋaβulu dɔmʷaki ɡairuɛ,haŋaβulu dɔmʷaki ɡairuɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-13-1,,east2443,13,haŋaβulu dɔmʷaki ɡaitɔlu,haŋaβulu dɔmʷaki ɡaitɔlu,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-14-1,,east2443,14,haŋaβulu dɔmʷaki ɡaiβɛsi,haŋaβulu dɔmʷaki ɡaiβɛsi,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-15-1,,east2443,15,haŋaβulu dɔmʷaki ɡailimɛ,haŋaβulu dɔmʷaki ɡailimɛ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-16-1,,east2443,16,haŋaβulu dɔmʷaki ɡaiɔnɔ,haŋaβulu dɔmʷaki ɡaiɔnɔ,[],,[],,False,Northeast-Ambae.htm,False,,1
east2443-17-1,,east2443,17,haŋaβulu dɔmʷaki ɡaiᵐbitu,haŋaβulu dɔmʷaki ɡaiᵐbitu,[],,[],,False,Northeast-Ambae.htm,False,,1
