ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boan1242-1-1-1,,boan1242-1,1,ʔa'sa,ʔa'sa,[],,[],,False,False,,1
boan1242-1-2-1,,boan1242-1,2,fu'wawa,fu'wawa,[],,[],,False,False,,1
boan1242-1-3-1,,boan1242-1,3,tɛ'nua,tɛ'nua,[],,[],,False,False,,1
boan1242-1-4-1,,boan1242-1,4,ʔa'tawa,ʔa'tawa,[],,[],,False,False,,1
boan1242-1-5-1,,boan1242-1,5,ni'mawa,ni'mawa,[],,[],,False,False,,1
boan1242-1-6-1,,boan1242-1,6,nɛ'nawa,nɛ'nawa,[],,[],,False,False,,1
boan1242-1-7-1,,boan1242-1,7,ʔɪ'tuwa,ʔɪ'tuwa,[],,[],,False,False,,1
boan1242-1-8-1,,boan1242-1,8,ʔa'nuwa,ʔa'nuwa,[],,[],,False,False,,1
boan1242-1-9-1,,boan1242-1,9,si'yowa,si'yowa,[],,[],,False,False,,1
boan1242-1-10-1,,boan1242-1,10,ɸu'tusa,ɸu'tusa,[],,[],,False,False,,1
