ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sega1243-1-1-1,,sega1243-1,1,cih [t͡ʃih),cih [t͡ʃih),[],,[],,False,True,,1
sega1243-1-2-1,,sega1243-1,2,aɡo̯ʔ,aɡo̯ʔ,[],,[],,False,False,,1
sega1243-1-3-1,,sega1243-1,3,klaw,klaw,[],,[],,False,False,,1
sega1243-1-4-1,,sega1243-1,4,paːt,paːt,[],,[],,False,False,,1
sega1243-1-5-1,,sega1243-1,5,moʔ,moʔ,[],,[],,False,False,,1
sega1243-1-6-1,,sega1243-1,6,nam,nam,[],,[],,False,False,,1
sega1243-1-7-1,,sega1243-1,7,tcəwʔ,tcəwʔ,[],,[],,False,False,,1
sega1243-1-8-1,,sega1243-1,8,d͡ʒoʔ,d͡ʒoʔ,[],,[],,False,False,joʔ,1
sega1243-1-9-1,,sega1243-1,9,d͡ʒaptin,d͡ʒaptin,[],,[],,False,False,japtin,1
sega1243-1-10-1,,sega1243-1,10,suaŋ,suaŋ,[],,[],,False,False,,1
sega1243-1-100-1,,sega1243-1,100,mtos,mtos,[],,[],,False,False,,1
sega1243-1-1000-1,,sega1243-1,1000,t͡ʃih d͡ʒamlan,t͡ʃih d͡ʒamlan,[],,[],,False,False,cih jamlan,1
