ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piam1242-1-1-1,,piam1242-1,1,teβa,teβa,[],,[],,False,False,,1
piam1242-1-2-1,,piam1242-1,2,rua,rua,[],,[],,False,False,,1
piam1242-1-3-1,,piam1242-1,3,tolu,tolu,[],,[],,False,False,,1
piam1242-1-4-1,,piam1242-1,4,βati,βati,[],,[],,False,False,,1
piam1242-1-5-1,,piam1242-1,5,lima,lima,[],,[],,False,False,,1
piam1242-1-6-1,,piam1242-1,6,on,on,[],,[],,False,False,,1
piam1242-1-7-1,,piam1242-1,7,pitu,pitu,[],,[],,False,False,,1
piam1242-1-8-1,,piam1242-1,8,alu,alu,[],,[],,False,False,,1
piam1242-1-9-1,,piam1242-1,9,t͡ʃiwa,t͡ʃiwa,[],,[],,False,False,,1
piam1242-1-10-1,,piam1242-1,10,haβlateβa,haβlateβa,[],,[],,False,False,,1
piam1242-1-11-1,,piam1242-1,11,haβlateβa βana mo teβa,haβlateβa βana mo teβa,[],,[],,False,False,,1
piam1242-1-12-1,,piam1242-1,12,haβlateβa βana mo rua,haβlateβa βana mo rua,[],,[],,False,False,,1
piam1242-1-13-1,,piam1242-1,13,haβlateβa βana mo tolu,haβlateβa βana mo tolu,[],,[],,False,False,,1
piam1242-1-14-1,,piam1242-1,14,haβlateβa βana mo βati,haβlateβa βana mo βati,[],,[],,False,False,,1
piam1242-1-15-1,,piam1242-1,15,haβlateβa βana mo lima,haβlateβa βana mo lima,[],,[],,False,False,,1
piam1242-1-16-1,,piam1242-1,16,haβlateβa βana mo on,haβlateβa βana mo on,[],,[],,False,False,,1
piam1242-1-17-1,,piam1242-1,17,haβlateβa βana mo pitu,haβlateβa βana mo pitu,[],,[],,False,False,,1
piam1242-1-18-1,,piam1242-1,18,haβlateβa βana mo alu,haβlateβa βana mo alu,[],,[],,False,False,,1
piam1242-1-19-1,,piam1242-1,19,haβlateβa βana mo t͡ʃiwa,haβlateβa βana mo t͡ʃiwa,[],,[],,False,False,,1
piam1242-1-20-1,,piam1242-1,20,haβlarua,haβlarua,[],,[],,False,False,,1
piam1242-1-21-1,,piam1242-1,21,haβlarua βana mo teβa,haβlarua βana mo teβa,[],,[],,False,False,,1
piam1242-1-22-1,,piam1242-1,22,haβlarua βana mo rua,haβlarua βana mo rua,[],,[],,False,False,,1
piam1242-1-23-1,,piam1242-1,23,haβlarua βana mo tolu,haβlarua βana mo tolu,[],,[],,False,False,,1
piam1242-1-24-1,,piam1242-1,24,haβlarua βana mo βati,haβlarua βana mo βati,[],,[],,False,False,,1
piam1242-1-25-1,,piam1242-1,25,haβlarua βana mo lima,haβlarua βana mo lima,[],,[],,False,False,,1
piam1242-1-26-1,,piam1242-1,26,haβlarua βana mo on,haβlarua βana mo on,[],,[],,False,False,,1
piam1242-1-27-1,,piam1242-1,27,haβlarua βana mo pitu,haβlarua βana mo pitu,[],,[],,False,False,,1
piam1242-1-28-1,,piam1242-1,28,haβlarua βana mo alu,haβlarua βana mo alu,[],,[],,False,False,,1
piam1242-1-29-1,,piam1242-1,29,haβlarua βana mo t͡ʃiwa,haβlarua βana mo t͡ʃiwa,[],,[],,False,False,,1
piam1242-1-30-1,,piam1242-1,30,haβlatolu,haβlatolu,[],,[],,False,False,,1
piam1242-1-40-1,,piam1242-1,40,haβlaβati,haβlaβati,[],,[],,False,False,,1
piam1242-1-50-1,,piam1242-1,50,haβlalima,haβlalima,[],,[],,False,False,,1
piam1242-1-60-1,,piam1242-1,60,haβlaono,haβlaono,[],,[],,False,False,,1
piam1242-1-70-1,,piam1242-1,70,haβlapitu,haβlapitu,[],,[],,False,False,,1
piam1242-1-80-1,,piam1242-1,80,haβlaalu,haβlaalu,[],,[],,False,False,,1
piam1242-1-90-1,,piam1242-1,90,haβlat͡ʃiwa,haβlat͡ʃiwa,[],,[],,False,False,,1
piam1242-1-100-1,,piam1242-1,100,tar βahateβa,tar βahateβa,[],,[],,False,False,,1
piam1242-1-200-1,,piam1242-1,200,tar βaharua,tar βaharua,[],,[],,False,False,,1
piam1242-1-1000-1,,piam1242-1,1000,tar poe βahateβa,tar poe βahateβa,[],,[],,False,False,,1
piam1242-1-2000-1,,piam1242-1,2000,tar poe βaharua,tar poe βaharua,[],,[],,False,False,,1
