ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weta1242-1-1-1,,weta1242-1,1,tuwal,tuwal,[],,[],,False,False,,1
weta1242-1-2-1,,weta1242-1,2,s-rʊ,s-rʊ,[],,[],,False,False,,1
weta1242-1-3-1,,weta1242-1,3,s-tʊl,s-tʊl,[],,[],,False,False,,1
weta1242-1-4-1,,weta1242-1,4,s-βaːt,s-βaːt,[],,[],,False,False,,1
weta1242-1-5-1,,weta1242-1,5,sɔ-tβalɪm,sɔ-tβalɪm,[],,[],,False,False,,1
weta1242-1-6-1,,weta1242-1,6,sɔ-lβitɛ,sɔ-lβitɛ,[],( 5 + 1),[],,False,False,,1
weta1242-1-7-1,,weta1242-1,7,sɔ-lβɪrʊ,sɔ-lβɪrʊ,[],( 5 + 2),[],,False,False,,1
weta1242-1-8-1,,weta1242-1,8,sɔ-lβɪtʊl,sɔ-lβɪtʊl,[],( 5 + 3),[],,False,False,,1
weta1242-1-9-1,,weta1242-1,9,sɔ-lβɪβaːt,sɔ-lβɪβaːt,[],( 5 + 4),[],,False,False,,1
weta1242-1-10-1,,weta1242-1,10,saŋβul,saŋβul,[],,[],,False,False,,1
weta1242-1-11-1,,weta1242-1,11,saŋβul ⁿdɔᵑmʷin su-twal,saŋβul ⁿdɔᵑmʷin su-twal,[],,[],,False,False,,1
weta1242-1-12-1,,weta1242-1,12,saŋβul ⁿdɔᵑmʷin s-rʊ,saŋβul ⁿdɔᵑmʷin s-rʊ,[],,[],,False,False,,1
weta1242-1-13-1,,weta1242-1,13,saŋβul ⁿdɔᵑmʷin s-tʊl,saŋβul ⁿdɔᵑmʷin s-tʊl,[],,[],,False,False,,1
weta1242-1-14-1,,weta1242-1,14,saŋβul ⁿdɔᵑmʷin s-βaːt,saŋβul ⁿdɔᵑmʷin s-βaːt,[],,[],,False,False,,1
weta1242-1-15-1,,weta1242-1,15,saŋβul ⁿdɔᵑmʷin sɔ-tβalɪm,saŋβul ⁿdɔᵑmʷin sɔ-tβalɪm,[],,[],,False,False,,1
weta1242-1-16-1,,weta1242-1,16,saŋβul ⁿdɔᵑmʷin sɔ-lβitɛ,saŋβul ⁿdɔᵑmʷin sɔ-lβitɛ,[],,[],,False,False,,1
weta1242-1-17-1,,weta1242-1,17,saŋβul ⁿdɔᵑmʷin sɔ-lβɪrʊ,saŋβul ⁿdɔᵑmʷin sɔ-lβɪrʊ,[],,[],,False,False,,1
weta1242-1-18-1,,weta1242-1,18,saŋβul ⁿdɔᵑmʷin sɔ-lβɪtʊl,saŋβul ⁿdɔᵑmʷin sɔ-lβɪtʊl,[],,[],,False,False,,1
weta1242-1-19-1,,weta1242-1,19,saŋβul ⁿdɔᵑmʷin sɔ-lβɪβaːt,saŋβul ⁿdɔᵑmʷin sɔ-lβɪβaːt,[],,[],,False,False,,1
weta1242-1-20-1,,weta1242-1,20,saŋβul rʊ,saŋβul rʊ,[],,[],,False,False,,1
weta1242-1-21-1,,weta1242-1,21,saŋβul rʊ ⁿdɔᵑmʷin su-twal,saŋβul rʊ ⁿdɔᵑmʷin su-twal,[],,[],,False,False,,1
weta1242-1-22-1,,weta1242-1,22,saŋβul rʊ ⁿdɔᵑmʷin s-rʊ,saŋβul rʊ ⁿdɔᵑmʷin s-rʊ,[],,[],,False,False,,1
weta1242-1-23-1,,weta1242-1,23,saŋβul rʊ ⁿdɔᵑmʷin s-tʊl,saŋβul rʊ ⁿdɔᵑmʷin s-tʊl,[],,[],,False,False,,1
weta1242-1-24-1,,weta1242-1,24,saŋβul rʊ ⁿdɔᵑmʷin s-βaːt,saŋβul rʊ ⁿdɔᵑmʷin s-βaːt,[],,[],,False,False,,1
weta1242-1-25-1,,weta1242-1,25,saŋβul rʊ ⁿdɔᵑmʷin sɔ-tβalɪm,saŋβul rʊ ⁿdɔᵑmʷin sɔ-tβalɪm,[],,[],,False,False,,1
weta1242-1-26-1,,weta1242-1,26,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβitɛ,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβitɛ,[],,[],,False,False,,1
weta1242-1-27-1,,weta1242-1,27,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪrʊ,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪrʊ,[],,[],,False,False,,1
weta1242-1-28-1,,weta1242-1,28,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪtʊl,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪtʊl,[],,[],,False,False,,1
weta1242-1-29-1,,weta1242-1,29,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪβaːt,saŋβul rʊ ⁿdɔᵑmʷin sɔ-lβɪβaːt,[],,[],,False,False,,1
weta1242-1-30-1,,weta1242-1,30,saŋβul tʊl,saŋβul tʊl,[],,[],,False,False,,1
weta1242-1-40-1,,weta1242-1,40,saŋβul βaːt,saŋβul βaːt,[],,[],,False,False,,1
weta1242-1-50-1,,weta1242-1,50,saŋβul sɔ-tβalɪm,saŋβul sɔ-tβalɪm,[],,[],,False,False,,1
weta1242-1-60-1,,weta1242-1,60,saŋβul sɔ-lβitɛ,saŋβul sɔ-lβitɛ,[],,[],,False,False,,1
weta1242-1-70-1,,weta1242-1,70,saŋβul sɔ-lβɪrʊ,saŋβul sɔ-lβɪrʊ,[],,[],,False,False,,1
weta1242-1-80-1,,weta1242-1,80,saŋβul sɔ-lβɪtʊl,saŋβul sɔ-lβɪtʊl,[],,[],,False,False,,1
weta1242-1-90-1,,weta1242-1,90,saŋβul sɔ-lβɪβaːt,saŋβul sɔ-lβɪβaːt,[],,[],,False,False,,1
weta1242-1-100-1,,weta1242-1,100,sɔᵑmʷlɛⁿdʊl βaɣ-tuwal,sɔᵑmʷlɛⁿdʊl βaɣ-tuwal,[],,[],,False,False,,1
weta1242-1-200-1,,weta1242-1,200,sɔᵑmʷlɛⁿdʊl βaɣ-rʊ,sɔᵑmʷlɛⁿdʊl βaɣ-rʊ,[],,[],,False,False,,1
weta1242-1-1000-1,,weta1242-1,1000,s-taːr βaɣ-tuwal,s-taːr βaɣ-tuwal,[],,[],,False,False,,1
weta1242-1-2000-1,,weta1242-1,2000,s-taːr βaɣ-rʊ,s-taːr βaɣ-rʊ,[],,[],,False,False,,1
