ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inon1237-2-1-1,,inon1237-2,1,isa,isa,[],,['chan2019'],,False,False,,1
inon1237-2-1-2,,inon1237-2,1,uno,uno,[],,['chan2019'],,False,False,,1
inon1237-2-2-1,,inon1237-2,2,darwa,darwa,[],,['chan2019'],,False,False,,1
inon1237-2-2-2,,inon1237-2,2,dos,dos,[],,['chan2019'],,False,False,,1
inon1237-2-3-1,,inon1237-2,3,tatlo,tatlo,[],,['chan2019'],,False,False,,1
inon1237-2-3-2,,inon1237-2,3,tres,tres,[],,['chan2019'],,False,False,,1
inon1237-2-4-1,,inon1237-2,4,apʔat,apʔat,[],,['chan2019'],,False,False,,1
inon1237-2-4-2,,inon1237-2,4,kowatro,kowatro,[],,['chan2019'],,False,False,,1
inon1237-2-5-1,,inon1237-2,5,lima,lima,[],,['chan2019'],,False,False,,1
inon1237-2-5-2,,inon1237-2,5,siŋko,siŋko,[],,['chan2019'],,False,False,,1
inon1237-2-6-1,,inon1237-2,6,anʔom,anʔom,[],,['chan2019'],,False,False,,1
inon1237-2-6-2,,inon1237-2,6,sais,sais,[],,['chan2019'],,False,False,,1
inon1237-2-7-1,,inon1237-2,7,pito,pito,[],,['chan2019'],,False,False,,1
inon1237-2-7-2,,inon1237-2,7,siete,siete,[],,['chan2019'],,False,False,,1
inon1237-2-8-1,,inon1237-2,8,walo,walo,[],,['chan2019'],,False,False,,1
inon1237-2-8-2,,inon1237-2,8,ot͡so,ot͡so,[],,['chan2019'],,False,False,,1
inon1237-2-9-1,,inon1237-2,9,siyam,siyam,[],,['chan2019'],,False,False,,1
inon1237-2-9-2,,inon1237-2,9,nuwebe,nuwebe,[],,['chan2019'],,False,False,,1
inon1237-2-10-1,,inon1237-2,10,napulo,napulo,[],,['chan2019'],,False,False,,1
inon1237-2-10-2,,inon1237-2,10,dies,dies,[],,['chan2019'],,False,False,,1
inon1237-2-11-1,,inon1237-2,11,onse,onse,[],,['chan2019'],,False,False,,1
inon1237-2-12-1,,inon1237-2,12,dose,dose,[],,['chan2019'],,False,False,,1
inon1237-2-13-1,,inon1237-2,13,trese,trese,[],,['chan2019'],,False,False,,1
inon1237-2-14-1,,inon1237-2,14,katorse,katorse,[],,['chan2019'],,False,False,,1
inon1237-2-15-1,,inon1237-2,15,kinse,kinse,[],,['chan2019'],,False,False,,1
inon1237-2-16-1,,inon1237-2,16,diesesais,diesesais,[],,['chan2019'],,False,False,,1
inon1237-2-17-1,,inon1237-2,17,diesesiete,diesesiete,[],,['chan2019'],,False,False,,1
inon1237-2-18-1,,inon1237-2,18,dieseot͡so,dieseot͡so,[],,['chan2019'],,False,False,,1
inon1237-2-19-1,,inon1237-2,19,diesenuwebe,diesenuwebe,[],,['chan2019'],,False,False,,1
inon1237-2-20-1,,inon1237-2,20,beinte,beinte,[],,['chan2019'],,False,False,,1
inon1237-2-21-1,,inon1237-2,21,beinte uno,beinte uno,[],,['chan2019'],,False,False,,1
inon1237-2-22-1,,inon1237-2,22,beinte dos,beinte dos,[],,['chan2019'],,False,False,,1
inon1237-2-23-1,,inon1237-2,23,beinte tres,beinte tres,[],,['chan2019'],,False,False,,1
inon1237-2-24-1,,inon1237-2,24,beinte kowatro,beinte kowatro,[],,['chan2019'],,False,False,,1
inon1237-2-25-1,,inon1237-2,25,beinte siŋko,beinte siŋko,[],,['chan2019'],,False,False,,1
inon1237-2-26-1,,inon1237-2,26,beinte sais,beinte sais,[],,['chan2019'],,False,False,,1
inon1237-2-27-1,,inon1237-2,27,beinte siete,beinte siete,[],,['chan2019'],,False,False,,1
inon1237-2-28-1,,inon1237-2,28,beinte ot͡so,beinte ot͡so,[],,['chan2019'],,False,False,,1
inon1237-2-29-1,,inon1237-2,29,beinte nuebe,beinte nuebe,[],,['chan2019'],,False,False,,1
inon1237-2-30-1,,inon1237-2,30,treinta,treinta,[],,['chan2019'],,False,False,,1
inon1237-2-40-1,,inon1237-2,40,kowarenta,kowarenta,[],,['chan2019'],,False,False,,1
inon1237-2-50-1,,inon1237-2,50,siŋkuwenta,siŋkuwenta,[],,['chan2019'],,False,False,,1
inon1237-2-60-1,,inon1237-2,60,saisenta,saisenta,[],,['chan2019'],,False,False,,1
inon1237-2-70-1,,inon1237-2,70,sitenta,sitenta,[],,['chan2019'],,False,False,,1
inon1237-2-80-1,,inon1237-2,80,ot͡senta,ot͡senta,[],,['chan2019'],,False,False,,1
inon1237-2-90-1,,inon1237-2,90,nubenta,nubenta,[],,['chan2019'],,False,False,,1
inon1237-2-100-1,,inon1237-2,100,saŋ ɡatos,saŋ ɡatos,[],,['chan2019'],,False,False,,1
inon1237-2-200-1,,inon1237-2,200,darwaŋ ɡatos,darwaŋ ɡatos,[],,['chan2019'],,False,False,,1
inon1237-2-200-2,,inon1237-2,200,dos sientos,dos sientos,[],,['chan2019'],,False,False,,1
inon1237-2-1000-1,,inon1237-2,1000,saŋ libo,saŋ libo,[],,['chan2019'],,False,False,,1
inon1237-2-1000-2,,inon1237-2,1000,mil,mil,[],,['chan2019'],,False,False,,1
inon1237-2-2000-1,,inon1237-2,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
