ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1244-1-1-1,,seru1244-1,1,boiri,boiri,[],,[],,False,False,,1
seru1244-1-1-2,,seru1244-1,1,mansiri,mansiri,[],,[],,False,False,,1
seru1244-1-2-1,,seru1244-1,2,boru,boru,[],,[],,False,False,,1
seru1244-1-2-2,,seru1244-1,2,mandu,mandu,[],,[],,False,False,,1
seru1244-1-3-1,,seru1244-1,3,botoru,botoru,[],,[],,False,False,,1
seru1244-1-3-2,,seru1244-1,3,mantoru,mantoru,[],,[],,False,False,,1
seru1244-1-4-1,,seru1244-1,4,boa,boa,[],,[],,False,False,,1
seru1244-1-4-2,,seru1244-1,4,mana,mana,[],,[],,False,False,,1
seru1244-1-5-1,,seru1244-1,5,riŋ,riŋ,[],,[],,False,False,,1
seru1244-1-5-2,,seru1244-1,5,riŋ,riŋ,[],,[],,False,False,,1
seru1244-1-6-1,,seru1244-1,6,boiri ko riŋ,boiri ko riŋ,[],,[],,False,False,,1
seru1244-1-6-2,,seru1244-1,6,mansiri ko riŋ,mansiri ko riŋ,[],,[],,False,False,,1
seru1244-1-7-1,,seru1244-1,7,boru ko riŋ,boru ko riŋ,[],,[],,False,False,,1
seru1244-1-7-2,,seru1244-1,7,mandu ko riŋ,mandu ko riŋ,[],,[],,False,False,,1
seru1244-1-8-1,,seru1244-1,8,botoru ko riŋ,botoru ko riŋ,[],,[],,False,False,,1
seru1244-1-8-2,,seru1244-1,8,mantoru ko riŋ,mantoru ko riŋ,[],,[],,False,False,,1
seru1244-1-9-1,,seru1244-1,9,boa ko riŋ,boa ko riŋ,[],,[],,False,False,,1
seru1244-1-9-2,,seru1244-1,9,mana ko riŋ,mana ko riŋ,[],,[],,False,False,,1
seru1244-1-10-1,,seru1244-1,10,sura,sura,[],,[],,False,False,,1
seru1244-1-10-2,,seru1244-1,10,sura,sura,[],,[],,False,False,,1
seru1244-1-11-1,,seru1244-1,11,suraya boiri,suraya boiri,[],,[],,False,False,,1
seru1244-1-11-2,,seru1244-1,11,suraya mansiri,suraya mansiri,[],,[],,False,False,,1
seru1244-1-12-1,,seru1244-1,12,suraya boru,suraya boru,[],,[],,False,False,,1
seru1244-1-12-2,,seru1244-1,12,suraya mandu,suraya mandu,[],,[],,False,False,,1
seru1244-1-13-1,,seru1244-1,13,suraya botoru,suraya botoru,[],,[],,False,False,,1
seru1244-1-13-2,,seru1244-1,13,suraya mantoru,suraya mantoru,[],,[],,False,False,,1
seru1244-1-14-1,,seru1244-1,14,suraya boa,suraya boa,[],,[],,False,False,,1
seru1244-1-14-2,,seru1244-1,14,suraya mana,suraya mana,[],,[],,False,False,,1
seru1244-1-15-1,,seru1244-1,15,suraya riŋ,suraya riŋ,[],,[],,False,False,,1
seru1244-1-15-2,,seru1244-1,15,suraya riŋ,suraya riŋ,[],,[],,False,False,,1
seru1244-1-16-1,,seru1244-1,16,suraya boiri ko riŋ,suraya boiri ko riŋ,[],,[],,False,False,,1
seru1244-1-17-1,,seru1244-1,17,suraya boru ko riŋ,suraya boru ko riŋ,[],,[],,False,False,,1
seru1244-1-18-1,,seru1244-1,18,suraya botoru kori,suraya botoru kori,[],,[],,False,False,,1
seru1244-1-19-1,,seru1244-1,19,suraya boa ko riŋ,suraya boa ko riŋ,[],,[],,False,False,,1
seru1244-1-20-1,,seru1244-1,20,pyarei,pyarei,[],"(litː ''one person""')",[],,False,False,,1
seru1244-1-21-1,,seru1244-1,21,pyareya boiri,pyareya boiri,[],,[],,False,False,,1
seru1244-1-22-1,,seru1244-1,22,pyareya boru,pyareya boru,[],,[],,False,False,,1
seru1244-1-23-1,,seru1244-1,23,pyareya botoru,pyareya botoru,[],,[],,False,False,,1
seru1244-1-24-1,,seru1244-1,24,pyareya boa,pyareya boa,[],,[],,False,False,,1
seru1244-1-25-1,,seru1244-1,25,pyareya riŋ,pyareya riŋ,[],,[],,False,False,,1
seru1244-1-26-1,,seru1244-1,26,pyareya boiri ko riŋ,pyareya boiri ko riŋ,[],,[],,False,False,,1
seru1244-1-27-1,,seru1244-1,27,pyareya boru ko riŋ,pyareya boru ko riŋ,[],,[],,False,False,,1
seru1244-1-28-1,,seru1244-1,28,pyareya botoru ko riŋ,pyareya botoru ko riŋ,[],,[],,False,False,,1
seru1244-1-29-1,,seru1244-1,29,pyareyaboa ko riŋ,pyareyaboa ko riŋ,[],,[],,False,False,,1
seru1244-1-30-1,,seru1244-1,30,pyareya sura,pyareya sura,[],,[],,False,False,,1
seru1244-1-40-1,,seru1244-1,40,pyaru,pyaru,[],"(litː ''two person""')",[],,False,False,,1
seru1244-1-50-1,,seru1244-1,50,pyarua sura,pyarua sura,[],,[],,False,False,,1
seru1244-1-60-1,,seru1244-1,60,pyatoru,pyatoru,[],"(litː ''three persons""')",[],,False,False,,1
seru1244-1-70-1,,seru1244-1,70,pyato sea sura,pyato sea sura,[],,[],,False,False,,1
seru1244-1-80-1,,seru1244-1,80,pyara,pyara,[],"(litː ''four persons""')",[],,False,False,,1
seru1244-1-90-1,,seru1244-1,90,pyara sea sura,pyara sea sura,[],,[],,False,False,,1
seru1244-1-100-1,,seru1244-1,100,pyariŋ,pyariŋ,[],"(litː ''five persons""')",[],,False,False,,1
